,"[363, 0, 0]","[0.06861041807687963, 1.1130799493889307e-05]"
,"[364, 0, 0]","[0.0686104179339162, 1.8004894347703577e-05]"
,"[365, 0, 0]","[0.06861041773670129, 2.656544761196922e-05]"
,"[366, 0, 0]","[0.0686104175001487, 2.790263453761225e-05]"
,"[367, 0, 0]","[0.06861041731956345, 1.9057490867154758e-05]"
,"[368, 0, 0]","[0.06861041722060172, 1.0423893949348201e-05]"
,"[369, 0, 0]","[0.06861041713981685, 9.867133560416896e-06]"
,"[370, 0, 0]","[0.06861041702304521, 1.427247802968134e-05]"
,"[371, 0, 0]","[0.06861041688285527, 1.473791176692581e-05]"
,"[372, 0, 0]","[0.06861041677534165, 8.964430873244198e-06]"
,"[373, 0, 0]","[0.06861041671471153, 7.869415084014654e-06]"
,"[374, 0, 0]","[0.06861041666279553, 1.2286544458143979e-05]"
,"[375, 0, 0]","[0.06861041658729672, 1.663465545376147e-05]"
,"[376, 0, 0]","[0.06861041649850731, 1.6069109601709047e-05]"
,"[377, 0, 0]","[0.06861041643356554, 9.729391653386603e-06]"
,"[378, 0, 0]","[0.06861041639938986, 4.854270699621833e-06]"
,"[379, 0, 0]","[0.06861041637105454, 5.885601688271807e-06]"
,"[380, 0, 0]","[0.06861041632895915, 9.042634006800723e-06]"
,"[381, 0, 0]","[0.06861041627846, 9.256603113296329e-06]"
,"[382, 0, 0]","[0.06861041624027632, 5.415789023352996e-06]"
,"[383, 0, 0]","[0.06861041621941477, 3.686844849805366e-06]"
,"[384, 0, 0]","[0.06861041620188486, 5.9274348424839745e-06]"
,"[385, 0, 0]","[0.06861041617615331, 8.416812802330644e-06]"
,"[386, 0, 0]","[0.06861041614573472, 8.212637253591688e-06]"
,"[387, 0, 0]","[0.06861041612377386, 4.78301514378902e-06]"
,"[388, 0, 0]","[0.06861041611299154, 2.4873324896546255e-06]"
,"[389, 0, 0]","[0.06861041610497177, 3.3165736939651444e-06]"
,"[390, 0, 0]","[0.06861041609371347, 4.679555320177927e-06]"
,"[391, 0, 0]","[0.0686104160810194, 4.3779538673414744e-06]"
,"[392, 0, 0]","[0.06861041607215859, 2.3463866038180715e-06]"
,"[393, 0, 0]","[0.06861041606759616, 1.7299182656491148e-06]"
,"[394, 0, 0]","[0.06861041606376422, 2.6890258599819207e-06]"
,"[395, 0, 0]","[0.06861041605836596, 3.5094250011776408e-06]"
,"[396, 0, 0]","[0.06861041605259255, 3.0443125733473386e-06]"
,"[397, 0, 0]","[0.0686104160487065, 1.6051698444373555e-06]"
,"[398, 0, 0]","[0.06861041604657377, 1.2127844330005963e-06]"
,"[399, 0, 0]","[0.06861041604459028, 1.8140166274397272e-06]"
,"[400, 0, 0]","[0.06861041604199647, 2.2087436447726127e-06]"
,"[401, 0, 0]","[0.06861041603963942, 1.6845999003881965e-06]"
,"[402, 0, 0]","[0.06861041603829393, 8.117412033875921e-07]"
,"[403, 0, 0]","[0.06861041603751511, 8.071992638809971e-07]"
,"[404, 0, 0]","[0.06861041603659264, 1.2821189618324522e-06]"
,"[405, 0, 0]","[0.06861041603531504, 1.5582558295489813e-06]"
,"[406, 0, 0]","[0.06861041603415406, 1.1843079002393543e-06]"
,"[407, 0, 0]","[0.06861041603350748, 5.798724882314273e-07]"
,"[408, 0, 0]","[0.06861041603313298, 5.327046731415091e-07]"
,"[409, 0, 0]","[0.06861041603268003, 8.242935673049969e-07]"
,"[410, 0, 0]","[0.06861041603205068, 9.866724018498277e-07]"
,"[411, 0, 0]","[0.06861041603147819, 7.185181188373673e-07]"
,"[412, 0, 0]","[0.0686104160311553, 3.6769439937086115e-07]"
,"[413, 0, 0]","[0.06861041603096338, 4.542442607600405e-07]"
,"[414, 0, 0]","[0.06861041603073237, 6.758195215996399e-07]"
,"[415, 0, 0]","[0.06861041603042439, 7.595524889493349e-07]"
,"[416, 0, 0]","[0.06861041603016015, 5.380004607987644e-07]"
,"[417, 0, 0]","[0.06861041603001775, 2.6083297246435947e-07]"
,"[418, 0, 0]","[0.06861041602992943, 2.603645002608462e-07]"
,"[419, 0, 0]","[0.06861041602981473, 4.059291168954396e-07]"
,"[420, 0, 0]","[0.06861041602966052, 4.770662546912717e-07]"
,"[421, 0, 0]","[0.06861041602952801, 3.4480574307179816e-07]"
,"[422, 0, 0]","[0.06861041602945764, 1.8660860874749896e-07]"
,"[423, 0, 0]","[0.06861041602941427, 2.097364985503235e-07]"
,"[424, 0, 0]","[0.06861041602935751, 3.078803453278802e-07]"
,"[425, 0, 0]","[0.06861041602928077, 3.5183337301117004e-07]"
,"[426, 0, 0]","[0.06861041602921503, 2.5353998471147393e-07]"
,"[427, 0, 0]","[0.06861041602918078, 1.291530309552486e-07]"
,"[428, 0, 0]","[0.06861041602916057, 1.284209081881915e-07]"
,"[429, 0, 0]","[0.06861041602913381, 1.9342059933362674e-07]"
,"[430, 0, 0]","[0.06861041602909615, 2.3186176155568752e-07]"
,"[431, 0, 0]","[0.06861041602906244, 1.7327324837370566e-07]"
,"[432, 0, 0]","[0.06861041602904526, 9.042558186764307e-08]"
,"[433, 0, 0]","[0.06861041602903649, 9.156355460700292e-08]"
,"[434, 0, 0]","[0.06861041602902605, 1.3089092473802681e-07]"
,"[435, 0, 0]","[0.06861041602901005, 1.610807355539301e-07]"
,"[436, 0, 0]","[0.06861041602899395, 1.3379228795397016e-07]"
,"[437, 0, 0]","[0.06861041602898396, 7.44126783549379e-08]"
,"[438, 0, 0]","[0.06861041602897862, 6.107938144109986e-08]"
,"[439, 0, 0]","[0.06861041602897279, 8.481478686367929e-08]"
,"[440, 0, 0]","[0.06861041602896407, 1.0708445882619888e-07]"
,"[441, 0, 0]","[0.06861041602895519, 8.971367215447866e-08]"
,"[442, 0, 0]","[0.06861041602894984, 4.879607545720541e-08]"
,"[443, 0, 0]","[0.06861041602894707, 4.378344093565359e-08]"
,"[444, 0, 0]","[0.06861041602894422, 6.222285782237346e-08]"
,"[445, 0, 0]","[0.06861041602893997, 7.886790841579552e-08]"
,"[446, 0, 0]","[0.06861041602893543, 6.842829274349079e-08]"
,"[447, 0, 0]","[0.06861041602893259, 3.855309442583112e-08]"
,"[448, 0, 0]","[0.06861041602893123, 2.9171490221622042e-08]"
,"[449, 0, 0]","[0.06861041602892991, 3.8789698975818816e-08]"
,"[450, 0, 0]","[0.06861041602892783, 5.07194225035576e-08]"
,"[451, 0, 0]","[0.06861041602892559, 4.622247946154021e-08]"
,"[452, 0, 0]","[0.06861041602892404, 2.652317669972475e-08]"
,"[453, 0, 0]","[0.06861041602892326, 2.0216310596521924e-08]"
,"[454, 0, 0]","[0.06861041602892257, 2.735204968731384e-08]"
,"[455, 0, 0]","[0.06861041602892154, 3.572583617806826e-08]"
,"[456, 0, 0]","[0.06861041602892053, 3.3471870788740314e-08]"
0.75234375,0,0.028121180695914225,12: out,142: out,143: out
,1,1.7590881355415054e-05
,2,2.3844941821242886e-05
,3,3.747863428995062e-10
,4,4.2994679264666865e-14
0.75234375,"[0, 0, 0]","[0.06861439726543005, 0.007613299712275255]"
,"[1, 0, 0]","[0.06896139320783026, 0.09876917379387215]"
,"[1, 0, 0]","[0.06896139320783026, 0.09876917379387215]"
,"[1, 0, 1]","[0.06868665531093912, 0.04557766586910461]"
,"[1, 0, 2]","[0.06862521644084872, 0.018982128495541813]"
,"[2, 0, 0]","[0.06861232328066275, 0.00011711925846412512]"
,"[3, 0, 0]","[0.06861245019689652, 0.0023324827902026267]"
,"[3, 0, 0]","[0.06861245019689652, 0.0023324827902026267]"
,"[3, 0, 1]","[0.06861235158189276, 0.0011089407217161086]"
,"[3, 0, 2]","[0.0686123286420575, 0.0004973898791178482]"
,"[3, 0, 3]","[0.06861232376405522, 0.00019228286069991192]"
,"[4, 0, 0]","[0.06861232611673922, 0.00042219931770931394]"
,"[4, 0, 0]","[0.06861232611673922, 0.00042219931770931394]"
,"[4, 0, 1]","[0.06861232361551581, 0.00020162654776045442]"
,"[4, 0, 2]","[0.06861232306193175, 9.454739016272708e-05]"
,"[5, 0, 0]","[0.068612323290545, 0.00014992104550208533]"
,"[5, 0, 0]","[0.068612323290545, 0.00014992104550208533]"
,"[6, 0, 0]","[0.06861232407176548, 0.0002476008937109143]"
,"[6, 0, 0]","[0.06861232407176548, 0.0002476008937109143]"
,"[7, 0, 0]","[0.06861232295394198, 0.0001471183044015524]"
,"[7, 0, 0]","[0.06861232295394198, 0.0001471183044015524]"
,"[8, 0, 0]","[0.06861232274716265, 0.00022516129326015694]"
,"[8, 0, 0]","[0.06861232274716265, 0.00022516129326015694]"
,"[9, 0, 0]","[0.06861234452170854, 0.001004480005787387]"
,"[9, 0, 0]","[0.06861234452170854, 0.001004480005787387]"
,"[9, 0, 1]","[0.06861232625899336, 0.0004475455040391827]"
,"[9, 0, 2]","[0.06861232247496418, 0.0001723919156048828]"
,"[10, 0, 0]","[0.06861232169927724, 1.578320769175448e-05]"
,"[11, 0, 0]","[0.06861232231291071, 0.0001377546033891285]"
,"[11, 0, 0]","[0.06861232231291071, 0.0001377546033891285]"
,"[11, 0, 1]","[0.06861232176064877, 6.48747472847871e-05]"
,"[12, 0, 0]","[0.06861232171243213, 9.009555114637315e-05]"
,"[12, 0, 0]","[0.06861232171243213, 9.009555114637315e-05]"
,"[13, 0, 0]","[0.06861232761327808, 0.0004124179399900482]"
,"[13, 0, 0]","[0.06861232761327808, 0.0004124179399900482]"
,"[13, 0, 1]","[0.06861232274371241, 0.00018968016638831598]"
,"[13, 0, 2]","[0.06861232169859569, 8.016012192115978e-05]"
,"[14, 0, 0]","[0.06861232187684675, 0.00010276880505921478]"
,"[14, 0, 0]","[0.06861232187684675, 0.00010276880505921478]"
,"[14, 0, 1]","[0.06861232155153531, 4.976735723845673e-05]"
,"[15, 0, 0]","[0.0686123214135041, 5.066515817986026e-05]"
,"[16, 0, 0]","[0.06861232677090884, 0.0004291955627445345]"
,"[16, 0, 0]","[0.06861232677090884, 0.0004291955627445345]"
,"[16, 0, 1]","[0.06861232241441685, 0.00019743660499071911]"
,"[16, 0, 2]","[0.0686123214945146, 8.469054967545511e-05]"
,"[17, 0, 0]","[0.06861232177278426, 8.912205476327205e-05]"
,"[17, 0, 0]","[0.06861232177278426, 8.912205476327205e-05]"
,"[18, 0, 0]","[0.0686123211438089, 1.1301797763777297e-05]"
,"[19, 0, 0]","[0.06861232162997705, 0.00012020401592103908]"
,"[19, 0, 0]","[0.06861232162997705, 0.00012020401592103908]"
,"[19, 0, 1]","[0.06861232122268598, 5.603499937548674e-05]"
,"[19, 0, 2]","[0.06861232114219575, 2.442772162024712e-05]"
,"[20, 0, 0]","[0.06861232105396096, 1.2184902371839071e-05]"
,"[21, 0, 0]","[0.06861232096405664, 1.4694306021132942e-05]"
,"[22, 0, 0]","[0.06861232088248803, 9.219316518273616e-06]"
,"[23, 0, 0]","[0.06861232084741527, 4.593815444731026e-06]"
,"[24, 0, 0]","[0.06861232081803484, 9.71134410603672e-06]"
,"[25, 0, 0]","[0.06861232084130592, 2.6467268950365948e-05]"
,"[25, 0, 0]","[0.06861232084130592, 2.6467268950365948e-05]"
,"[26, 0, 0]","[0.0686123207665868, 8.553393790026697e-06]"
,"[27, 0, 0]","[0.06861232072859347, 4.097418738103846e-06]"
,"[28, 0, 0]","[0.06861232071516428, 4.913320659903656e-06]"
,"[29, 0, 0]","[0.06861232071253555, 1.7591169136126798e-05]"
,"[29, 0, 0]","[0.06861232071253555, 1.7591169136126798e-05]"
,"[30, 0, 0]","[0.06861232067455054, 8.677610374040004e-06]"
,"[31, 0, 0]","[0.06861232065903473, 4.6902204884844285e-06]"
,"[32, 0, 0]","[0.06861232064287091, 3.6898650834235335e-06]"
,"[33, 0, 0]","[0.06861232064469935, 1.0911170793349716e-05]"
,"[33, 0, 0]","[0.06861232064469935, 1.0911170793349716e-05]"
,"[34, 0, 0]","[0.06861232062786046, 4.956394589154836e-06]"
,"[35, 0, 0]","[0.06861232060985015, 3.5482103279765985e-06]"
,"[36, 0, 0]","[0.06861232060289085, 2.2111536557849884e-06]"
,"[37, 0, 0]","[0.06861232059717948, 3.1297074432414267e-06]"
,"[38, 0, 0]","[0.0686123206001603, 1.1395172604993605e-05]"
,"[38, 0, 0]","[0.0686123206001603, 1.1395172604993605e-05]"
,"[39, 0, 0]","[0.0686123205837856, 4.21910568427417e-06]"
,"[40, 0, 0]","[0.06861232057435163, 3.070371673694171e-06]"
,"[41, 0, 0]","[0.068612320569407, 2.2917828564896442e-06]"
,"[42, 0, 0]","[0.06861232056910803, 6.904476363094845e-06]"
,"[42, 0, 0]","[0.06861232056910803, 6.904476363094845e-06]"
,"[43, 0, 0]","[0.06861232056141296, 3.7633853835054532e-06]"
,"[44, 0, 0]","[0.06861232055546938, 3.4224400438049423e-06]"
,"[45, 0, 0]","[0.0686123205483195, 1.4480263746174136e-06]"
,"[46, 0, 0]","[0.06861232054648919, 1.3195725906543392e-06]"
,"[47, 0, 0]","[0.06861232054074021, 2.775963824859458e-06]"
,"[48, 0, 0]","[0.06861232053643984, 2.937076757118989e-06]"
,"[49, 0, 0]","[0.06861232053312107, 1.6801961448259334e-06]"
,"[50, 0, 0]","[0.06861232053129887, 1.0236088112770735e-06]"
,"[51, 0, 0]","[0.06861232052912686, 1.9014233177161938e-06]"
,"[52, 0, 0]","[0.06861232052617076, 2.7633097436369054e-06]"
,"[53, 0, 0]","[0.06861232052307309, 2.4488747605639756e-06]"
,"[54, 0, 0]","[0.06861232052084969, 1.2768659644813364e-06]"
,"[55, 0, 0]","[0.06861232051909474, 1.211482588306711e-06]"
,"[56, 0, 0]","[0.06861232051673538, 2.3962071638360968e-06]"
,"[57, 0, 0]","[0.06861232051308651, 3.404069321730753e-06]"
,"[58, 0, 0]","[0.06861232050879522, 3.1323834138871613e-06]"
,"[59, 0, 0]","[0.06861232050525418, 1.6977496588165832e-06]"
,"[60, 0, 0]","[0.06861232050251513, 1.4149711009432876e-06]"
,"[61, 0, 0]","[0.06861232049937613, 2.6931691329906878e-06]"
,"[62, 0, 0]","[0.06861232049497118, 3.6470887877622914e-06]"
,"[63, 0, 0]","[0.06861232049003518, 3.176492170375776e-06]"
,"[64, 0, 0]","[0.06861232048595586, 1.662727871622746e-06]"
,"[65, 0, 0]","[0.0686123204826818, 1.6733535988841658e-06]"
,"[66, 0, 0]","[0.06861232047905642, 2.9159199955178634e-06]"
,"[67, 0, 0]","[0.06861232047468681, 3.3873207075200037e-06]"
,"[68, 0, 0]","[0.06861232047065295, 2.3924600590774663e-06]"
,"[69, 0, 0]","[0.06861232046763793, 1.2313685566728883e-06]"
,"[70, 0, 0]","[0.06861232046483179, 2.040987865730449e-06]"
,"[71, 0, 0]","[0.0686123204610803, 3.2762655446883877e-06]"
,"[72, 0, 0]","[0.06861232045652972, 3.4396240211872094e-06]"
,"[73, 0, 0]","[0.0686123204526266, 2.1312476412139334e-06]"
,"[74, 0, 0]","[0.06861232044987635, 1.1971365910166493e-06]"
,"[75, 0, 0]","[0.06861232044717214, 2.250721833778906e-06]"
,"[76, 0, 0]","[0.06861232044334378, 3.444212156573598e-06]"
,"[77, 0, 0]","[0.06861232043880384, 3.414539610678924e-06]"
,"[78, 0, 0]","[0.06861232043518203, 1.9434992925056834e-06]"
,"[79, 0, 0]","[0.06861232043280446, 1.1490268911314372e-06]"
,"[80, 0, 0]","[0.06861232043038323, 2.261598124491539e-06]"
,"[81, 0, 0]","[0.06861232042661765, 3.5481487783480074e-06]"
,"[82, 0, 0]","[0.06861232042176779, 3.711178990950895e-06]"
,"[83, 0, 0]","[0.0686123204177029, 2.2452301201787296e-06]"
,"[84, 0, 0]","[0.06861232041529805, 1.0294993926738833e-06]"
,"[85, 0, 0]","[0.06861232041339962, 1.7929926010658303e-06]"
,"[86, 0, 0]","[0.068612320410826, 2.7495939922245803e-06]"
,"[87, 0, 0]","[0.06861232040770429, 2.7638293044576893e-06]"
,"[88, 0, 0]","[0.0686123204051204, 1.6181832083195585e-06]"
,"[89, 0, 0]","[0.06861232040341272, 9.469940410612796e-07]"
,"[90, 0, 0]","[0.06861232040180774, 1.728867509028569e-06]"
,"[91, 0, 0]","[0.0686123203996101, 2.4886526920473537e-06]"
,"[92, 0, 0]","[0.06861232039717124, 2.2866370595961207e-06]"
,"[93, 0, 0]","[0.06861232039538603, 1.189330783814689e-06]"
,"[94, 0, 0]","[0.06861232039429156, 8.133877868034321e-07]"
,"[95, 0, 0]","[0.06861232039323534, 1.4623357505841307e-06]"
,"[96, 0, 0]","[0.06861232039181596, 1.9356152821842266e-06]"
,"[97, 0, 0]","[0.06861232039037046, 1.596191423025401e-06]"
,"[98, 0, 0]","[0.06861232038936674, 7.698348446419218e-07]"
,"[99, 0, 0]","[0.06861232038868156, 7.625635464263503e-07]"
,"[100, 0, 0]","[0.0686123203878976, 1.3295507161918448e-06]"
,"[101, 0, 0]","[0.06861232038685526, 1.6200747122535734e-06]"
,"[102, 0, 0]","[0.0686123203858684, 1.2056920981259996e-06]"
,"[103, 0, 0]","[0.06861232038522311, 5.606084086799711e-07]"
,"[104, 0, 0]","[0.06861232038475813, 7.040020879840691e-07]"
,"[105, 0, 0]","[0.06861232038418313, 1.162666902951796e-06]"
,"[106, 0, 0]","[0.06861232038342766, 1.3270442648908718e-06]"
,"[107, 0, 0]","[0.06861232038270332, 9.405437424949918e-07]"
,"[108, 0, 0]","[0.06861232038216496, 5.133032309811325e-07]"
,"[109, 0, 0]","[0.06861232038168326, 7.920538774982888e-07]"
,"[110, 0, 0]","[0.06861232038106525, 1.2032519570938994e-06]"
,"[111, 0, 0]","[0.06861232038034733, 1.2086368918365918e-06]"
,"[112, 0, 0]","[0.06861232037976113, 7.264688771927664e-07]"
,"[113, 0, 0]","[0.06861232037935702, 4.700274437548356e-07]"
,"[114, 0, 0]","[0.06861232037895224, 8.297400489042969e-07]"
,"[115, 0, 0]","[0.06861232037838232, 1.1963071381429293e-06]"
,"[116, 0, 0]","[0.06861232037772853, 1.1283339888538604e-06]"
,"[117, 0, 0]","[0.0686123203772157, 6.318178442758125e-07]"
,"[118, 0, 0]","[0.06861232037686378, 4.6567955900097167e-07]"
,"[119, 0, 0]","[0.06861232037649043, 8.36331052860961e-07]"
,"[120, 0, 0]","[0.06861232037595802, 1.1625558676236064e-06]"
,"[121, 0, 0]","[0.06861232037537221, 1.0408446707887377e-06]"
,"[122, 0, 0]","[0.06861232037494594, 5.446702386784804e-07]"
,"[123, 0, 0]","[0.06861232037466719, 4.3242702684754405e-07]"
,"[124, 0, 0]","[0.06861232037435772, 7.874577072021989e-07]"
,"[125, 0, 0]","[0.06861232037388727, 1.1115920243916631e-06]"
,"[126, 0, 0]","[0.06861232037334193, 1.028234145480399e-06]"
,"[127, 0, 0]","[0.06861232037293018, 5.557303757127627e-07]"
,"[128, 0, 0]","[0.06861232037266757, 3.9856997017187235e-07]"
,"[129, 0, 0]","[0.06861232037239204, 7.205317836943439e-07]"
,"[130, 0, 0]","[0.06861232037196807, 1.0486659382946452e-06]"
,"[131, 0, 0]","[0.06861232037145193, 1.0200302805761106e-06]"
,"[132, 0, 0]","[0.06861232037104036, 5.856383319064898e-07]"
,"[133, 0, 0]","[0.06861232037078091, 3.712073027481733e-07]"
,"[134, 0, 0]","[0.06861232037053107, 6.486587433737318e-07]"
,"[135, 0, 0]","[0.06861232037015605, 9.61184257075342e-07]"
,"[136, 0, 0]","[0.0686123203696861, 9.676602793077812e-07]"
,"[137, 0, 0]","[0.06861232036928595, 5.90898738257789e-07]"
,"[138, 0, 0]","[0.06861232036901381, 3.7812054811455213e-07]"
,"[139, 0, 0]","[0.06861232036874704, 6.484965179196806e-07]"
,"[140, 0, 0]","[0.06861232036835276, 9.677999977055568e-07]"
,"[141, 0, 0]","[0.06861232036785456, 9.892714590066557e-07]"
,"[142, 0, 0]","[0.06861232036742396, 6.182434311061938e-07]"
,"[143, 0, 0]","[0.06861232036712997, 3.8670916647992727e-07]"
,"[144, 0, 0]","[0.06861232036685096, 6.439892974602239e-07]"
,"[145, 0, 0]","[0.06861232036645495, 9.452527879041479e-07]"
,"[146, 0, 0]","[0.06861232036597792, 9.368322106096634e-07]"
,"[147, 0, 0]","[0.06861232036559166, 5.599555546370477e-07]"
,"[148, 0, 0]","[0.068612320365341, 3.6250398815153476e-07]"
,"[149, 0, 0]","[0.06861232036509855, 6.10826210729038e-07]"
,"[150, 0, 0]","[0.06861232036473947, 8.992033641643742e-07]"
,"[151, 0, 0]","[0.06861232036429592, 9.014612816171012e-07]"
,"[152, 0, 0]","[0.06861232036392916, 5.476322709565445e-07]"
,"[153, 0, 0]","[0.06861232036369312, 3.444157242661142e-07]"
,"[154, 0, 0]","[0.06861232036347634, 5.593234368380718e-07]"
,"[155, 0, 0]","[0.06861232036317329, 7.972925322798587e-07]"
,"[156, 0, 0]","[0.06861232036282101, 7.62110924232199e-07]"
,"[157, 0, 0]","[0.06861232036254507, 4.4408118156690146e-07]"
,"[158, 0, 0]","[0.06861232036236281, 3.2171514283137454e-07]"
,"[159, 0, 0]","[0.06861232036217603, 5.387161719680334e-07]"
,"[160, 0, 0]","[0.06861232036190348, 7.572913342368615e-07]"
,"[161, 0, 0]","[0.06861232036159279, 7.059414624762504e-07]"
,"[162, 0, 0]","[0.06861232036136483, 3.9248146665700524e-07]"
,"[163, 0, 0]","[0.06861232036122755, 2.7698404846233436e-07]"
,"[164, 0, 0]","[0.06861232036108998, 4.6371976341634244e-07]"
,"[165, 0, 0]","[0.06861232036087857, 6.677400507478301e-07]"
,"[166, 0, 0]","[0.06861232036062256, 6.520205392510456e-07]"
,"[167, 0, 0]","[0.06861232036041999, 3.860846648115475e-07]"
,"[168, 0, 0]","[0.06861232036029308, 2.582450516555978e-07]"
,"[169, 0, 0]","[0.06861232036016886, 4.2459542880191364e-07]"
,"[170, 0, 0]","[0.06861232035997736, 6.303855322039609e-07]"
,"[171, 0, 0]","[0.06861232035973551, 6.460420257682073e-07]"
,"[172, 0, 0]","[0.06861232035953953, 3.984887943060546e-07]"
,"[173, 0, 0]","[0.06861232035942676, 2.2484517916747886e-07]"
,"[174, 0, 0]","[0.06861232035933512, 3.370791997855471e-07]"
,"[175, 0, 0]","[0.06861232035920409, 4.984053060699781e-07]"
,"[176, 0, 0]","[0.06861232035904265, 5.094728225508709e-07]"
,"[177, 0, 0]","[0.0686123203589144, 3.140740042426141e-07]"
,"[178, 0, 0]","[0.06861232035884152, 1.818411914866749e-07]"
,"[179, 0, 0]","[0.06861232035878154, 2.693607876490305e-07]"
,"[180, 0, 0]","[0.06861232035869438, 3.9748878300291176e-07]"
,"[181, 0, 0]","[0.06861232035858596, 4.089639910372588e-07]"
,"[182, 0, 0]","[0.06861232035849835, 2.5701870617326654e-07]"
,"[183, 0, 0]","[0.06861232035844719, 1.5295529133712433e-07]"
,"[184, 0, 0]","[0.06861232035840459, 2.2219007854949362e-07]"
,"[185, 0, 0]","[0.0686123203583445, 3.210581205041864e-07]"
,"[186, 0, 0]","[0.06861232035827235, 3.2111353336358556e-07]"
,"[187, 0, 0]","[0.06861232035821656, 1.9640053256028896e-07]"
,"[188, 0, 0]","[0.0686123203581842, 1.2495384789739196e-07]"
,"[189, 0, 0]","[0.06861232035815522, 1.8739546203306875e-07]"
