,"[448, 0, 0, 0]","[-4.215444887704212e-07, 0.01345584086638914]"
,"[449, 0, 0, 0]","[-4.71968512723689e-06, 0.013226516722961042]"
,"[450, 0, 0, 0]","[4.5565767303497346e-15, 0.03279380630219038]"
,"[451, 0, 0, 0]","[-4.3064033855650876e-11, 0.01099212947881815]"
,"[452, 0, 0, 0]","[-3.8324792508991634e-08, 0.04222611088634593]"
,"[453, 0, 0, 0]","[-1.622394655598325e-08, 0.04209680021372874]"
,"[454, 0, 0, 0]","[-3.947433202967584e-06, 0.04240342098383523]"
,"[455, 0, 0, 0]","[-5.401012833952657e-06, 0.04261433931321131]"
,"[456, 0, 0, 0]","[-1.6787686698726401e-06, 0.04146092954513057]"
,"[457, 0, 0, 0]","[-5.660640708059132e-08, 0.0466289332427632]"
,"[458, 0, 0, 0]","[-1.2893351638504419e-06, 0.04304624734337788]"
,"[459, 0, 0, 0]","[-7.522872166849927e-08, 0.04098203277381791]"
,"[460, 0, 0, 0]","[-2.1161520334921912e-09, 0.013261547995991019]"
,"[461, 0, 0, 0]","[-8.51656608263616e-09, 0.019611853188218408]"
,"[462, 0, 0, 0]","[-1.026320686498754e-09, 0.023366506113706786]"
,"[463, 0, 0, 0]","[-1.9649856119868904e-08, 0.014122915678142943]"
,"[464, 0, 0, 0]","[-1.3565668477651223e-14, 0.008407441477312198]"
,"[465, 0, 0, 0]","[-3.0932310787519184e-09, 0.03899921264996345]"
,"[466, 0, 0, 0]","[-1.6070181892393642e-11, 0.010657483923021894]"
,"[467, 0, 0, 0]","[-1.6342580524489304e-12, 0.017394886231540802]"
,"[468, 0, 0, 0]","[-1.503956420954649e-09, 0.00969367787688101]"
,"[469, 0, 0, 0]","[-2.0409067479554202e-10, 0.009382986847256804]"
,"[470, 0, 0, 0]","[2.2270481708604664e-13, 0.010993726671483121]"
,"[471, 0, 0, 0]","[-2.037120170707196e-07, 0.00943216487889871]"
,"[472, 0, 0, 0]","[1.7173653805294667e-16, 0.01007314863370263]"
,"[473, 0, 0, 0]","[-2.285775852412743e-11, 0.011055051850995201]"
,"[474, 0, 0, 0]","[2.7323481751835007e-14, 0.01102351716004153]"
,"[475, 0, 0, 0]","[1.887685774651394e-14, 0.010999878583010537]"
,"[476, 0, 0, 0]","[-2.3211951504916248e-07, 0.01048217529526024]"
,"[477, 0, 0, 0]","[-7.583287708725261e-06, 0.008685212117451909]"
,"[478, 0, 0, 0]","[-1.4914921206247192e-17, 0.018961303098375445]"
,"[479, 0, 0, 0]","[-2.9649615315633928e-08, 0.018488139556646355]"
,"[480, 0, 0, 0]","[-3.315857821781615e-07, 0.018655056149800075]"
,"[481, 0, 0, 0]","[-7.186201605237582e-07, 0.01790118785501894]"
,"[482, 0, 0, 0]","[6.469400249960379e-14, 0.023321378097544258]"
,"[483, 0, 0, 0]","[-2.252802634163491e-07, 0.01993825192821574]"
,"[484, 0, 0, 0]","[-4.394895114226444e-09, 0.03360710623798783]"
,"[485, 0, 0, 0]","[-3.0886087971529076e-08, 0.011031399514046367]"
,"[486, 0, 0, 0]","[-5.994277884963119e-10, 0.025123375081698214]"
,"[487, 0, 0, 0]","[-1.1019822418716964e-07, 0.010724267941859504]"
,"[488, 0, 0, 0]","[-1.1885705549800912e-07, 0.0264973638767995]"
,"[489, 0, 0, 0]","[-2.6432590575955584e-07, 0.023043239959107634]"
,"[490, 0, 0, 0]","[-3.9061870497744824e-08, 0.011109638298982136]"
,"[491, 0, 0, 0]","[-1.811467657320601e-07, 0.011618439107038312]"
,"[492, 0, 0, 0]","[-3.4069368925600164e-10, 0.009830560981815924]"
,"[493, 0, 0, 0]","[-3.728791108127866e-09, 0.011082916637280725]"
,"[494, 0, 0, 0]","[-1.1070669569111838e-09, 0.012843051940806122]"
,"[495, 0, 0, 0]","[-8.32668807218926e-09, 0.011096438305393532]"
,"[496, 0, 0, 0]","[-3.7883303779053236e-08, 0.022497729446416644]"
,"[497, 0, 0, 0]","[-5.014270030662276e-08, 0.034022182141686244]"
,"[498, 0, 0, 0]","[-1.445393844508506e-07, 0.03330867592182576]"
,"[499, 0, 0, 0]","[-5.062277033650757e-07, 0.032767193634369175]"
,"[500, 0, 0, 0]","[-3.1211941653991997e-09, 0.011050554673480078]"
,"[501, 0, 0, 0]","[7.880671069044671e-13, 0.02272378798159685]"
,"[502, 0, 0, 0]","[3.062992211966643e-14, 0.0446007270618928]"
,"[503, 0, 0, 0]","[-9.990771629138663e-10, 0.05386755652488669]"
,"[504, 0, 0, 0]","[-2.9835805691475255e-09, 0.012033170691286824]"
,"[505, 0, 0, 0]","[-2.980623712729733e-10, 0.015877931873109905]"
,"[506, 0, 0, 0]","[-4.2772481783704694e-10, 0.011116865463578705]"
,"[507, 0, 0, 0]","[-1.5616458166806268e-09, 0.012787346485264599]"
,"[508, 0, 0, 0]","[-4.709637487590186e-09, 0.011129842429664282]"
,"[509, 0, 0, 0]","[-4.9735594541722826e-08, 0.011124233018948089]"
,"[510, 0, 0, 0]","[-5.864826465719743e-08, 0.011623536610243552]"
,"[511, 0, 0, 0]","[1.7152532767537867e-13, 0.011103345736250717]"
,"[512, 0, 0, 0]","[-6.432592858790954e-09, 0.052672512864867106]"
,"[513, 0, 0, 0]","[-7.448424727769538e-07, 0.05180487393004672]"
,"[514, 0, 0, 0]","[1.1803512472356434e-13, 0.05193719047426541]"
,"[515, 0, 0, 0]","[-4.973028198276112e-10, 0.04914469471682805]"
,"[516, 0, 0, 0]","[-1.457278691727483e-09, 0.00955672696501697]"
,"[517, 0, 0, 0]","[-7.78771347494979e-11, 0.03139897144582264]"
,"[518, 0, 0, 0]","[-1.5314058291943739e-09, 0.013797460355934318]"
,"[519, 0, 0, 0]","[-1.3011913188055998e-15, 0.011150311423042824]"
,"[520, 0, 0, 0]","[1.267987216224696e-13, 0.011165500038833268]"
,"[521, 0, 0, 0]","[7.537752606352911e-14, 0.011147846657288327]"
,"[522, 0, 0, 0]","[-1.1548890176834508e-07, 0.011149907470406138]"
,"[523, 0, 0, 0]","[-8.861402791691432e-07, 0.011150590582401101]"
,"[524, 0, 0, 0]","[-1.1671846948544862e-06, 0.011151441987273244]"
,"[525, 0, 0, 0]","[-1.5087250151288327e-06, 0.010826881924975336]"
,"[526, 0, 0, 0]","[-1.3526612293870367e-09, 0.04374121051148486]"
,"[527, 0, 0, 0]","[-8.387961987815793e-07, 0.03967544148716039]"
,"[528, 0, 0, 0]","[-5.610078779655897e-09, 0.021883583336804572]"
,"[529, 0, 0, 0]","[8.355864306914336e-13, 0.0106862326377593]"
,"[530, 0, 0, 0]","[-1.3140920668865719e-09, 0.03642857067994909]"
,"[531, 0, 0, 0]","[-3.597715876627594e-13, 0.020768446533634483]"
,"[532, 0, 0, 0]","[-3.765620359443068e-11, 0.044020254457250975]"
,"[533, 0, 0, 0]","[-3.131187781491852e-12, 0.011538241324455585]"
,"[534, 0, 0, 0]","[-6.678373634555305e-10, 0.024591930695367546]"
,"[535, 0, 0, 0]","[-4.165118899432703e-15, 0.011166367648488697]"
,"[536, 0, 0, 0]","[-2.986337642358104e-11, 0.01284589095051465]"
,"[537, 0, 0, 0]","[-4.041837358932693e-09, 0.011206411941837252]"
,"[538, 0, 0, 0]","[-1.1337392205852748e-08, 0.010189874036755196]"
,"[539, 0, 0, 0]","[-1.9818540763640475e-15, 0.011176556219393794]"
,"[540, 0, 0, 0]","[-1.3906806528790693e-07, 0.005937512092006447]"
,"[541, 0, 0, 0]","[-1.4536414213414508e-06, 0.011219663551777136]"
,"[542, 0, 0, 0]","[-2.299267604373931e-07, 0.011223207493487347]"
,"[543, 0, 0, 0]","[-2.0182095686295205e-07, 0.011223997289086254]"
,"[544, 0, 0, 0]","[-2.268540289635591e-07, 0.011224757892991662]"
,"[545, 0, 0, 0]","[-1.0926532612864027e-07, 0.011254904716680622]"
,"[546, 0, 0, 0]","[-3.2192806892549024e-12, 0.01877077233414143]"
,"[547, 0, 0, 0]","[-9.978488743502221e-07, 0.012641626454496417]"
,"[548, 0, 0, 0]","[-3.094602770721436e-08, 0.011231513964354867]"
,"[549, 0, 0, 0]","[-8.321999268823419e-07, 0.011227882592325149]"
,"[550, 0, 0, 0]","[-2.5226901724057376e-06, 0.00860533584917136]"
,"[551, 0, 0, 0]","[3.808982897499603e-15, 0.0073382273679258115]"
,"[552, 0, 0, 0]","[-8.018108573938604e-15, 0.006883473815804367]"
,"[553, 0, 0, 0]","[3.610721617188578e-15, 0.005770981053041835]"
,"[554, 0, 0, 0]","[-8.338584634427541e-09, 0.011480416216933574]"
,"[555, 0, 0, 0]","[9.622057602806928e-17, 0.03501548466320119]"
,"[556, 0, 0, 0]","[-1.3100004509659092e-08, 0.03530141557942076]"
,"[557, 0, 0, 0]","[6.498697893529074e-14, 0.012126483177232136]"
,"[558, 0, 0, 0]","[-4.330702333145566e-08, 0.011585347015662143]"
,"[559, 0, 0, 0]","[-4.961825719033806e-13, 0.018205614188273083]"
,"[560, 0, 0, 0]","[7.04600942148508e-14, 0.0033117292279237942]"
,"[561, 0, 0, 0]","[-1.6060738046229885e-13, 0.01442994705272948]"
,"[562, 0, 0, 0]","[8.661979600897327e-15, 0.014527828811383835]"
,"[563, 0, 0, 0]","[-7.918601638024902e-10, 0.04638225302997209]"
,"[564, 0, 0, 0]","[-5.462858517306765e-10, 0.012482580551838653]"
,"[565, 0, 0, 0]","[-4.3636365763494985e-10, 0.0302929888872191]"
,"[566, 0, 0, 0]","[-2.6178828679327353e-09, 0.01067338846545154]"
,"[567, 0, 0, 0]","[-9.821839294749551e-10, 0.020336560623638703]"
,"[568, 0, 0, 0]","[-3.002005439259391e-10, 0.010814549793025872]"
,"[569, 0, 0, 0]","[-5.618384006929393e-10, 0.020023690319720965]"
,"[570, 0, 0, 0]","[-1.996324346716285e-09, 0.011296285699004968]"
,"[571, 0, 0, 0]","[-3.20697461238562e-10, 0.029748070716516497]"
,"[572, 0, 0, 0]","[-1.8408201865835993e-08, 0.011309077299218718]"
,"[573, 0, 0, 0]","[-5.889954767194746e-08, 0.030770548085624638]"
,"[574, 0, 0, 0]","[-1.4684301709366486e-06, 0.02567933454995503]"
,"[575, 0, 0, 0]","[-5.399300094866419e-07, 0.02369013444215963]"
,"[576, 0, 0, 0]","[-2.2166347934004284e-07, 0.026472791572880353]"
,"[577, 0, 0, 0]","[-2.978802260741431e-08, 0.01135692200136347]"
,"[578, 0, 0, 0]","[-5.6847147095181235e-08, 0.011362132943915665]"
,"[579, 0, 0, 0]","[-7.477926045704319e-08, 0.011362834330085655]"
,"[580, 0, 0, 0]","[-7.498567428513306e-11, 0.014960516420805321]"
,"[581, 0, 0, 0]","[-4.7997937759297655e-11, 0.012166621400133573]"
,"[582, 0, 0, 0]","[-4.57587677103923e-08, 0.021966602479824977]"
,"[583, 0, 0, 0]","[-1.3362583117812383e-06, 0.01888687957278634]"
,"[584, 0, 0, 0]","[5.936629233473402e-14, 0.013059003161893696]"
,"[585, 0, 0, 0]","[-1.7674981048553966e-10, 0.021408065247369587]"
,"[586, 0, 0, 0]","[-1.7235515603669247e-11, 0.03361112441226056]"
,"[587, 0, 0, 0]","[-1.1879074397055702e-08, 0.0160221218328492]"
,"[588, 0, 0, 0]","[-5.379820231530774e-10, 0.010550435494389287]"
,"[589, 0, 0, 0]","[-2.689471274376539e-10, 0.017401309474821793]"
,"[590, 0, 0, 0]","[-2.151569460975461e-10, 0.019285731109862696]"
,"[591, 0, 0, 0]","[-1.476844059961379e-10, 0.0014626250949387788]"
,"[592, 0, 0, 0]","[-1.0023082015497577e-10, 0.009559719768844585]"
,"[593, 0, 0, 0]","[-3.451419295468626e-14, 0.012516543752586484]"
,"[594, 0, 0, 0]","[-5.306808932384073e-10, 0.012792916126163253]"
,"[595, 0, 0, 0]","[-5.738892098220419e-10, 0.009734653095780279]"
,"[596, 0, 0, 0]","[-1.8610028915434863e-10, 0.014050485040636973]"
,"[597, 0, 0, 0]","[-2.1507723447487662e-08, 0.013847727504000635]"
,"[598, 0, 0, 0]","[-2.0218800932526006e-09, 0.023336339671164955]"
,"[599, 0, 0, 0]","[-1.3258832317599944e-09, 0.02931419754123547]"
,"[600, 0, 0, 0]","[-3.8328395647094766e-10, 0.017299214460246227]"
,"[601, 0, 0, 0]","[-8.369594775860394e-10, 0.010739227731170359]"
,"[602, 0, 0, 0]","[-1.2501977073106919e-12, 0.015987292093043007]"
,"[603, 0, 0, 0]","[-3.9922094859148947e-13, 0.006714061077349134]"
,"[604, 0, 0, 0]","[-2.78247543315671e-12, 0.003994927278469936]"
,"[605, 0, 0, 0]","[9.0512811928549e-14, 0.0013307109963987998]"
,"[606, 0, 0, 0]","[5.762268772738743e-13, 0.0014563770526274697]"
,"[607, 0, 0, 0]","[-1.6583017573581493e-14, 0.004255591806707195]"
,"[608, 0, 0, 0]","[-6.123145420157098e-10, 0.006233348473524182]"
,"[609, 0, 0, 0]","[-1.9761271301679741e-10, 0.005506874117627809]"
,"[610, 0, 0, 0]","[-3.054356777286971e-14, 0.0022774913238381065]"
,"[611, 0, 0, 0]","[-2.3073043456199255e-11, 0.004871194396946387]"
,"[612, 0, 0, 0]","[-2.583287582680634e-11, 0.004851623985684552]"
,"[613, 0, 0, 0]","[-4.1382976573846846e-11, 0.005660480525241035]"
,"[614, 0, 0, 0]","[4.236403955529395e-14, 0.0023962739116260724]"
,"[615, 0, 0, 0]","[-3.873087463466605e-15, 0.0032137824350065955]"
,"[616, 0, 0, 0]","[-8.040786651454948e-16, 0.0011243697184506385]"
,"[617, 0, 0, 0]","[-2.9071256078157628e-11, 0.002770908803979217]"
,"[618, 0, 0, 0]","[-1.240462868015393e-11, 0.0010274067103774878]"
,"[619, 0, 0, 0]","[-8.567814602315405e-15, 0.0038374046483830872]"
,"[620, 0, 0, 0]","[-6.722713791525355e-11, 0.0025986408685934373]"
,"[621, 0, 0, 0]","[-9.873341289876244e-13, 0.0012277359570669554]"
,"[622, 0, 0, 0]","[7.480943402904104e-15, 0.003734601759786402]"
,"[623, 0, 0, 0]","[-5.730793264153097e-12, 0.001847849684205435]"
,"[624, 0, 0, 0]","[-4.7571989503841884e-11, 0.004569352680692253]"
,"[625, 0, 0, 0]","[-1.4245134554359255e-10, 0.0045003620734757515]"
,"[626, 0, 0, 0]","[-1.3695934758105174e-09, 0.003691968696612078]"
,"[627, 0, 0, 0]","[-3.584971233118908e-08, 0.003152847219468424]"
,"[628, 0, 0, 0]","[-1.1049954767647057e-08, 0.003122370239020507]"
,"[629, 0, 0, 0]","[-6.606074032018247e-09, 0.003138583233592069]"
,"[630, 0, 0, 0]","[-2.3329606462963402e-14, 0.00640006471735024]"
,"[631, 0, 0, 0]","[-1.7379998234701525e-15, 0.005245969741018892]"
,"[632, 0, 0, 0]","[-3.6518330899562e-12, 0.006287905252197648]"
,"[633, 0, 0, 0]","[-8.951289794341009e-10, 0.0057764394962139445]"
,"[634, 0, 0, 0]","[-4.597708916935328e-12, 0.0044818099130196735]"
,"[635, 0, 0, 0]","[5.878270984365841e-13, 0.013856806617227605]"
,"[636, 0, 0, 0]","[3.233041227143909e-13, 0.01572474770128829]"
,"[637, 0, 0, 0]","[-1.8961222527596076e-11, 0.003674759370961053]"
,"[638, 0, 0, 0]","[-2.423063099664897e-10, 0.01002149891881489]"
,"[639, 0, 0, 0]","[-8.140511126342206e-11, 0.005033494527806183]"
,"[640, 0, 0, 0]","[-9.536599568481394e-12, 0.010041087802392906]"
,"[641, 0, 0, 0]","[-2.964142442788095e-09, 0.006898013203052219]"
,"[642, 0, 0, 0]","[-1.551087182913594e-08, 0.006577210104735796]"
,"[643, 0, 0, 0]","[-8.89837675317704e-11, 0.01430169685051232]"
,"[644, 0, 0, 0]","[-3.491349218238217e-14, 0.004483873645735067]"
,"[645, 0, 0, 0]","[-3.833173562583301e-11, 0.011368475994377989]"
,"[646, 0, 0, 0]","[-5.172527676474877e-11, 0.011492701721548702]"
,"[647, 0, 0, 0]","[-3.125989342025151e-09, 0.006565132801805485]"
,"[648, 0, 0, 0]","[-1.541484915635595e-08, 0.01145008028065811]"
,"[649, 0, 0, 0]","[7.879459230001816e-15, 0.011120461416080255]"
,"[650, 0, 0, 0]","[-5.8956264254128823e-08, 0.011564063599794037]"
,"[651, 0, 0, 0]","[-2.503490100695389e-07, 0.011415629232506391]"
,"[652, 0, 0, 0]","[-4.360414841608629e-07, 0.011394392367628273]"
,"[653, 0, 0, 0]","[-7.59454409455353e-08, 0.012353067462201012]"
,"[654, 0, 0, 0]","[-2.2800290020338954e-07, 0.27362726819898975]"
,"[655, 0, 0, 0]","[-2.3602022145876718e-09, 0.2729493162341868]"
,"[656, 0, 0, 0]","[-6.873798283920501e-09, 0.03005496262547585]"
,"[657, 0, 0, 0]","[-5.96988321982204e-11, 0.04471556550259892]"
,"[658, 0, 0, 0]","[-6.116129908364469e-14, 0.045706806379941775]"
,"[659, 0, 0, 0]","[1.2003566083319823e-13, 0.00719449807847591]"
,"[660, 0, 0, 0]","[2.2344741318592452e-14, 0.005450061947738462]"
,"[661, 0, 0, 0]","[-1.7815218110156293e-14, 0.0071676167149688896]"
,"[662, 0, 0, 0]","[-1.4015941734152506e-09, 0.0319094339654851]"
,"[663, 0, 0, 0]","[-1.597355321047322e-08, 0.030584545911037757]"
,"[664, 0, 0, 0]","[-1.5210827115161498e-09, 0.0314328372971125]"
,"[665, 0, 0, 0]","[-1.71444957902874e-10, 0.010940361469700118]"
,"[666, 0, 0, 0]","[-2.438838381270499e-10, 0.019904770041549235]"
,"[667, 0, 0, 0]","[-3.4054117159586667e-10, 0.011975561676198515]"
,"[668, 0, 0, 0]","[-6.762942093741821e-10, 0.013274782182514034]"
,"[669, 0, 0, 0]","[-2.0531946512374264e-10, 0.010866322378622225]"
,"[670, 0, 0, 0]","[-3.3311706035300218e-09, 0.0039742787628481765]"
,"[671, 0, 0, 0]","[3.685955553999252e-14, 0.009213634808341588]"
,"[672, 0, 0, 0]","[-5.820962623149159e-16, 0.004685941887217543]"
,"[673, 0, 0, 0]","[-1.0806525257653521e-09, 0.010811461969273465]"
,"[674, 0, 0, 0]","[-1.993170765912581e-11, 0.017179412448592744]"
,"[675, 0, 0, 0]","[-2.475426453873557e-09, 0.013205482289659738]"
,"[676, 0, 0, 0]","[-2.0859109676456584e-12, 0.004394125846022991]"
,"[677, 0, 0, 0]","[-1.6668542290797595e-10, 0.0097208720226457]"
,"[678, 0, 0, 0]","[-1.965959717890205e-10, 0.01348423751836775]"
,"[679, 0, 0, 0]","[-1.1383849518246505e-11, 0.0041073913203312235]"
,"[680, 0, 0, 0]","[-1.5774786331006117e-11, 0.006836753745814837]"
,"[681, 0, 0, 0]","[-7.960415063530819e-11, 0.008511229738508751]"
,"[682, 0, 0, 0]","[-4.380782123732729e-11, 0.0018193926549328755]"
,"[683, 0, 0, 0]","[-1.2690857521561444e-10, 0.004105306732115211]"
,"[684, 0, 0, 0]","[-1.4890451435766104e-12, 0.004029113895250611]"
,"[685, 0, 0, 0]","[1.2332901077872143e-18, 0.0009511910483337122]"
,"[686, 0, 0, 0]","[2.301183817148645e-14, 0.002043422743394344]"
,"[687, 0, 0, 0]","[-7.30432742351255e-14, 0.0013379682256653808]"
,"[688, 0, 0, 0]","[-4.644685511388995e-13, 0.0015005105190477367]"
,"[689, 0, 0, 0]","[-2.235375521527454e-11, 0.0018869828846919815]"
,"[690, 0, 0, 0]","[-1.0070324204837156e-12, 0.00146744797504785]"
,"[691, 0, 0, 0]","[3.772196239022673e-13, 0.005258398788433002]"
,"[692, 0, 0, 0]","[-1.442196342710771e-09, 0.004512737845919081]"
,"[693, 0, 0, 0]","[5.862957495519965e-16, 0.004421860338600847]"
,"[694, 0, 0, 0]","[-3.4853787132109366e-10, 0.0006398944622724407]"
,"[695, 0, 0, 0]","[-9.356545116053902e-13, 0.0007992527484153401]"
,"[696, 0, 0, 0]","[1.6863027639433896e-16, 0.000626315094965944]"
,"[697, 0, 0, 0]","[1.1767860293968038e-13, 0.0004997904700128787]"
,"[698, 0, 0, 0]","[2.8143612709443665e-14, 0.0018834461998009264]"
,"[699, 0, 0, 0]","[-2.5301522317322265e-13, 0.0016469723938547728]"
,"[700, 0, 0, 0]","[-1.1998997857938898e-10, 0.0018413919010409987]"
,"[701, 0, 0, 0]","[-1.1374352808604294e-15, 0.0033461683455705995]"
,"[702, 0, 0, 0]","[-1.1970277665202404e-10, 0.0021744903363729823]"
,"[703, 0, 0, 0]","[-1.7865307567640878e-14, 0.002325589983277269]"
,"[704, 0, 0, 0]","[-9.236002908248712e-15, 0.004069163617629077]"
,"[705, 0, 0, 0]","[-1.9602503533097984e-09, 0.0037214430194490267]"
,"[706, 0, 0, 0]","[-1.153864440376573e-07, 0.0037489477041986728]"
,"[707, 0, 0, 0]","[-5.137419688019076e-08, 0.003774923474485125]"
,"[708, 0, 0, 0]","[-7.282290489105002e-10, 0.005483202519546716]"
,"[709, 0, 0, 0]","[-7.236018171258036e-11, 0.0014755895503877306]"
,"[710, 0, 0, 0]","[-2.8682170826765165e-13, 0.0022807571723298605]"
,"[711, 0, 0, 0]","[-1.4365968274041851e-11, 0.0013707598515552344]"
,"[712, 0, 0, 0]","[-1.789302460857434e-11, 0.0017520802005336587]"
,"[713, 0, 0, 0]","[-2.0819851999407263e-12, 0.001276316612343986]"
,"[714, 0, 0, 0]","[-6.022161373084685e-13, 0.0010863170382184029]"
,"[715, 0, 0, 0]","[1.236913625300269e-13, 0.0010338279121002824]"
,"[716, 0, 0, 0]","[-2.0597522451771565e-13, 0.001388174595146462]"
,"[717, 0, 0, 0]","[-1.8187983712882527e-12, 0.0017178420337103106]"
,"[718, 0, 0, 0]","[4.8932642615712415e-15, 0.005173699320569268]"
,"[719, 0, 0, 0]","[-4.1181151531265977e-10, 0.0014444145050300124]"
,"[720, 0, 0, 0]","[-2.686796473836825e-11, 0.00931303811116043]"
,"[721, 0, 0, 0]","[6.76024442349486e-17, 0.01583860947079976]"
,"[722, 0, 0, 0]","[-6.237588300977698e-13, 0.015167275399413281]"
,"[723, 0, 0, 0]","[-2.670591461440323e-09, 0.004561834432088582]"
,"[724, 0, 0, 0]","[-1.012930249238687e-09, 0.0134569290264132]"
,"[725, 0, 0, 0]","[1.1847815468240839e-16, 0.020606054584106744]"
,"[726, 0, 0, 0]","[-7.335817614709249e-12, 0.017048150499875892]"
,"[727, 0, 0, 0]","[-8.815071275410448e-10, 0.008394625413512333]"
,"[728, 0, 0, 0]","[-2.4343983601973106e-12, 0.003128152343878927]"
,"[729, 0, 0, 0]","[-3.751468055826017e-11, 0.0056513208440848945]"
,"[730, 0, 0, 0]","[-8.204392195213135e-11, 0.002294681181315505]"
,"[731, 0, 0, 0]","[-6.053259620561775e-12, 0.003400448328131039]"
,"[732, 0, 0, 0]","[-3.316520354230994e-09, 0.004782402276989703]"
,"[733, 0, 0, 0]","[-2.7028781362059725e-12, 0.009143065927137478]"
,"[734, 0, 0, 0]","[-4.678628892662191e-10, 0.005221764308481083]"
,"[735, 0, 0, 0]","[-2.0569548609637188e-13, 0.0041689247474284066]"
,"[736, 0, 0, 0]","[-4.772838236456532e-11, 0.008572643131384197]"
,"[737, 0, 0, 0]","[-1.2845240901935297e-10, 0.005374242305526372]"
,"[738, 0, 0, 0]","[-1.120815227487536e-10, 0.007054335967594539]"
,"[739, 0, 0, 0]","[-6.3267105038110365e-15, 0.0027615061374827122]"
,"[740, 0, 0, 0]","[-7.999118901851164e-11, 0.0029166102780337076]"
,"[741, 0, 0, 0]","[-2.420402661972926e-11, 0.004173288283414281]"
,"[742, 0, 0, 0]","[3.3522944929661563e-14, 0.0013856774878692785]"
,"[743, 0, 0, 0]","[-1.0059432518380954e-13, 0.0016256767076718258]"
,"[744, 0, 0, 0]","[6.872457867754694e-13, 0.0009476000084703126]"
,"[745, 0, 0, 0]","[-3.0838400890273466e-12, 0.000729056851100247]"
,"[746, 0, 0, 0]","[4.2929679242610058e-19, 0.0005573945883844183]"
,"[747, 0, 0, 0]","[-3.5826285924385003e-14, 0.0004652892910605543]"
,"[748, 0, 0, 0]","[1.520662843830752e-14, 0.0006684719363958009]"
,"[749, 0, 0, 0]","[1.6325364388727646e-13, 0.0015932638963193477]"
,"[750, 0, 0, 0]","[-1.203982867617689e-09, 0.001538919772457166]"
,"[751, 0, 0, 0]","[-4.7101828692227385e-08, 0.0023055624415334527]"
,"[752, 0, 0, 0]","[-4.6055785132856165e-08, 0.002399827203221066]"
,"[753, 0, 0, 0]","[-7.639093801774185e-13, 0.003227795944785498]"
,"[754, 0, 0, 0]","[-4.183310844253516e-12, 0.0018117663494356866]"
,"[755, 0, 0, 0]","[5.340191832187572e-15, 0.0012168971013519375]"
,"[756, 0, 0, 0]","[-1.645994818221622e-11, 0.0021285296083443355]"
,"[757, 0, 0, 0]","[9.114641801779045e-13, 0.0016836567573220457]"
,"[758, 0, 0, 0]","[-2.7706444695480886e-10, 0.00645576731449945]"
,"[759, 0, 0, 0]","[-1.332974481186448e-08, 0.009790778337863]"
,"[760, 0, 0, 0]","[-2.443422275458051e-08, 0.03565563302039482]"
,"[761, 0, 0, 0]","[-1.6670899148161322e-12, 0.018765267813709473]"
,"[762, 0, 0, 0]","[-1.4276462624645896e-08, 0.011373023231367622]"
