0.00015380762220460777,0.0001005488207485721,0.00015380762220461801,0.00010054882074856042,0.00023191171759386238,0.00010713940373923897,0.00023191171759383338,0.00010713940373926044,8.145904892061561e-05,6.514677270447316e-05,6.680403940969903e-05,9.357105524314146e-05,8.145904892062664e-05,6.514677270447552e-05,6.680403940969077e-05,9.35710552431389e-05,0.0001099221035179966,0.00011456211894518952,0.00012023098763980234,0.0001488228324231791,0.00010992210351800113,0.00011456211894518003,0.00012023098763979669,0.00014882283242318258,5.582376033293767e-05,0.00018087365433961696,0.00014117375410155672,0.00012637493055287765,8.938200321863865e-05,9.327454337384734e-05,0.0001030866279967047,0.00011922464656028564,5.58237603329355e-05,0.0001808736543396188,0.00014117375410155824,0.00012637493055286575,8.938200321863865e-05,9.327454337382964e-05,0.00010308662799669806,0.00011922464656029196,6.740980513084431e-05,9.312599830644675e-05,0.00010032277917993942,8.731230115460704e-05,0.00015542410746933915,0.00013280517991054127,0.00011614461508929504,9.34672981545675e-05,0.00014548852316194046,0.00014519623109009178,0.00012858581396240325,0.00010297564886218383,0.00012918399327961296,0.00013450847165845498,0.0001377682490917046,0.00011778293508957964,6.740980513084408e-05,9.312599830644229e-05,0.00010032277917994124,8.731230115461551e-05,0.00015542410746933327,0.00013280517991054474,0.00011614461508929313,9.346729815457299e-05,0.0001454885231619434,0.00014519623109008999,0.00012858581396240018,0.00010297564886218329,0.00012918399327961259,0.0001345084716584576,0.00013776824909170372,0.00011778293508957083
0.00015825215573260593,6.433745204997729e-05,0.0001582521557326233,6.433745204997008e-05,0.00023169074188720778,0.00010763581579212809,0.000231690741887218,0.0001076358157921378,6.125603186388678e-05,6.042916531598591e-05,6.688119426699629e-05,9.575145907805808e-05,6.125603186388857e-05,6.042916531598835e-05,6.688119426699144e-05,9.575145907806377e-05,0.00011018583239239373,0.00011445888118561511,0.00012004103687090767,0.00014871939281233237,0.00011018583239240186,0.00011445888118561976,0.00012004103687089139,0.0001487193928123355,7.260594840296846e-05,0.0001816880580611531,0.00013716088556819532,0.00012588999089892152,9.083047477233166e-05,9.443322203192512e-05,0.00010392057253551294,0.00011961292157546905,7.260594840297063e-05,0.00018168805806115275,0.00013716088556819898,0.00012588999089892353,9.083047477231627e-05,9.443322203192976e-05,0.00010392057253550952,0.00011961292157547254,8.285865367353617e-05,9.821687488141824e-05,0.00010228707614527634,8.867240543633708e-05,0.00015990206047409677,0.0001385445130906861,0.00011914556196827236,9.489495493713641e-05,0.00014335576370818416,0.00014612101886658256,0.0001302224274818079,0.00010399622356418646,0.0001286313453571052,0.0001343215359474448,0.00013817853815827102,0.00011821989778868733,8.285865367353419e-05,9.821687488141911e-05,0.00010228707614527734,8.86724054363447e-05,0.00015990206047410195,0.00013854451309068153,0.0001191455619682709,9.489495493713549e-05,0.00014335576370818026,0.00014612101886657744,0.00013022242748181846,0.0001039962235641814,0.0001286313453570985,0.0001343215359474432,0.00013817853815827167,0.00011821989778868522
0.00016637657027660538,4.266502098478081e-05,0.00016637657027661468,4.266502098476676e-05,0.00022751804770626752,0.00011015601360437246,0.00022751804770625942,0.00011015601360438566,4.959864047760916e-05,5.965349775670066e-05,6.953311326377077e-05,0.000100368968705108,4.959864047761152e-05,5.965349775670452e-05,6.953311326376478e-05,0.00010036896870509816,0.00011214285685535566,0.00011511911791267338,0.0001192993784112281,0.00014662394715751797,0.00011214285685535155,0.00011511911791267461,0.00011929937841122165,0.00014662394715752428,9.499586711069228e-05,0.00017173071939951453,0.00013678203888819275,0.00012666902946151706,9.358748463769439e-05,9.593206806495541e-05,0.00010436420518869315,0.00011901500085757,9.499586711069295e-05,0.0001717307193995058,0.00013678203888819042,0.00012666902946151059,9.35874846376937e-05,9.593206806494634e-05,0.00010436420518868719,0.00011901500085756574,9.847980752443089e-05,0.00010403190248716418,0.00010542146156159456,9.123687496672569e-05,0.00015767300862918192,0.00014126047265524528,0.00012129187227277806,9.6386924827727e-05,0.00014257578941040362,0.00014573357682778787,0.000130730466353472,0.00010447308551543176,0.00012917508188613474,0.00013435611290338776,0.00013783792118489223,0.00011778045714037306,9.847980752443628e-05,0.00010403190248716515,0.00010542146156159918,9.123687496672453e-05,0.00015767300862918745,0.00014126047265524972,0.00012129187227277937,9.638692482773255e-05,0.00014257578941039722,0.0001457335768277916,0.0001307304663534678,0.00010447308551542787,0.00012917508188614246,0.0001343561129033845,0.0001378379211848881,0.00011778045714037957
0.00017707768964170722,3.027728778049666e-05,0.00017707768964168765,3.027728778050372e-05,0.0002219620180878016,0.0001138426803849987,0.0002219620180878014,0.00011384268038500989,4.3596218637168544e-05,6.142843431098111e-05,7.397403938331366e-05,0.0001067315154482506,4.35962186371622e-05,6.142843431098154e-05,7.397403938331395e-05,0.00010673151544824223,0.00011497763945154988,0.0001160045899340863,0.000118155118639333,0.00014371975309179373,0.00011497763945155049,0.00011600458993408582,0.00011815511863933047,0.0001437197530917921,0.00011880439046030153,0.0001615078661788524,0.00013705920981403337,0.00012801776440451513,9.741401125198174e-05,9.796218882742036e-05,0.00010489891549559426,0.0001181350698549089,0.00011880439046029432,0.00016150786617884948,0.00013705920981403152,0.0001280177644045108,9.74140112519949e-05,9.796218882742864e-05,0.00010489891549558186,0.0001181350698549112,0.00011307886760166792,0.00011048577732975843,0.0001096892397976286,9.484434708298108e-05,0.00015448988766243995,0.00014328614596638027,0.00012353201609570326,9.828732591813939e-05,0.00014199744195935696,0.000144947672696818,0.0001309972784690431,0.00010495902390782325,0.00013011766657244976,0.00013440737695870708,0.00013723646660900328,0.00011706993536844217,0.00011307886760167805,0.00011048577732975652,0.00010968923979762532,9.484434708298688e-05,0.00015448988766243136,0.00014328614596637618,0.00012353201609570036,9.828732591813543e-05,0.00014199744195935983,0.00014494767269681506,0.00013099727846905277,0.00010495902390782107,0.00013011766657245014,0.0001344073769587098,0.00013723646660900604,0.00011706993536844204
0.00018702361493049856,2.5053660075240288e-05,0.00018702361493049886,2.505366007526513e-05,0.00021827323356859795,0.00011701655453486343,0.00021827323356862945,0.00011701655453486798,4.2373791551326935e-05,6.535186275092202e-05,7.932278635055953e-05,0.00011312054285027969,4.237379155130962e-05,6.535186275092862e-05,7.932278635056501e-05,0.00011312054285028046,0.00011733346743633509,0.00011655663389565881,0.0001170238846915226,0.00014156439123477472,0.00011733346743633655,0.00011655663389565586,0.00011702388469153442,0.0001415643912347698,0.0001412566895276437,0.00015236299669551157,0.00013729754788881557,0.00012916273724813954,0.00010138452256521605,0.00010016856341395603,0.00010565733958563836,0.00011764008167627802,0.0001412566895276362,0.00015236299669552046,0.00013729754788880934,0.00012916273724813049,0.00010138452256521699,0.00010016856341396297,0.00010565733958563348,0.00011764008167627888,0.00012641229693008223,0.00011707763377094533,0.00011440898871416476,9.872795261354183e-05,0.00015111194255815693,0.00014478628269965415,0.0001257237210439598,0.00010031617275057839,0.0001413665152936991,0.00014408594365300777,0.00013123586661739178,0.00010558808220956863,0.00013087655041733908,0.00013437368272330928,0.00013673809746891742,0.00011661013363799388,0.00012641229693009426,0.00011707763377093916,0.00011440898871415756,9.87279526135432e-05,0.00015111194255815118,0.00014478628269964868,0.00012572372104396426,0.00010031617275057366,0.00014136651529370227,0.00014408594365300674,0.00013123586661738975,0.00010558808220956471,0.00013087655041733648,0.00013437368272330977,0.0001367380974689172,0.00011661013363799607
0.00019505390294259132,2.60233067597179e-05,0.0001950539029426043,2.602330675971725e-05,0.00021677047918901093,0.00011930541543174773,0.00021677047918901288,0.00011930541543177628,4.5298781581622683e-05,7.093242814341767e-05,8.497743156917696e-05,0.00011880230510177343,4.529878158162487e-05,7.093242814341463e-05,8.497743156917358e-05,0.00011880230510177237,0.00011893783434706289,0.00011671786445328605,0.00011603314661666879,0.00014036636402102971,0.0001189378343470564,0.00011671786445328311,0.000116033146616675,0.00014036636402102242,0.00015862555215105125,0.00014496023239211854,0.00013744011203094825,0.0001299638086258442,0.00010505786486532314,0.00010230649845600578,0.00010655400265316821,0.0001175776432708952,0.00015862555215106182,0.00014496023239212537,0.00013744011203094874,0.0001299638086258357,0.00010505786486532753,0.00010230649845600497,0.0001065540026531791,0.00011757764327089536,0.0001374126614540212,0.00012314234589363778,0.00011906105485334903,0.00010245545940673372,0.00014790477493510274,0.0001457255521809651,0.00012766298656920945,0.00010225648520095959,0.00014072801506882337,0.0001432458444739188,0.0001314405807432287,0.00010629539884233607,0.00013135857894420842,0.0001342551838124189,0.00013639656753540054,0.00011645041869030825,0.00013741266145402245,0.0001231423458936371,0.00011906105485334722,0.00010245545940673351,0.00014790477493510586,0.000145725552180965,0.000127662986569213,0.0001022564852009622,0.00014072801506882137,0.00014324584447392564,0.00013144058074322597,0.00010629539884234032,0.0001313585789442157,0.00013425518381241847,0.00013639656753539596,0.0001164504186903096
0.00019983844344640815,3.374446386062207e-05,0.00019983844344640834,3.3744463860616504e-05,0.00021786917856679797,0.00012029498260197285,0.00021786917856680824,0.00012029498260196419,5.248924279957288e-05,7.768282266087666e-05,9.023109414030721e-05,0.00012292250139251998,5.24892427995694e-05,7.768282266088572e-05,9.023109414029038e-05,0.00012292250139252003,0.00011948639319004449,0.00011641836065797509,0.00011531672609317923,0.00014037248801811593,0.00011948639319004002,0.00011641836065797746,0.0001153167260931828,0.00014037248801812663,0.000167303146507304,0.00013986113836338178,0.0001374135319000408,0.00013026167125057867,0.00010794412025449531,0.00010412376352820403,0.00010751524442237069,0.00011801841212440602,0.00016730314650729896,0.00013986113836338113,0.00013741353190004584,0.00013026167125059016,0.00010794412025449225,0.00010412376352820742,0.00010751524442236888,0.00011801841212441376,0.00014460508808567885,0.00012790122658038646,0.00012307061367333196,0.0001055462778939227,0.00014525444997768894,0.00014605418629041236,0.0001291386764737875,0.00010388563289764343,0.0001401291000943862,0.00014253026162177885,0.00013161249220054085,0.00010702585545862283,0.00013145783004490084,0.000134048653070019,0.00013627461259886397,0.00011665499597060086,0.0001446050880856774,0.00012790122658038508,0.00012307061367334253,0.00010554627789391808,0.00014525444997769453,0.00014605418629040753,0.00012913867647377695,0.00010388563289764839,0.0001401291000943834,0.0001425302616217832,0.00013161249220054361,0.00010702585545862582,0.00013145783004490369,0.00013404865307001742,0.00013627461259885606,0.0001166549959705972
0.00020034256707271658,4.9749056465533984e-05,0.00020034256707273428,4.974905646554775e-05,0.00022161918348016172,0.00011974695661772763,0.00022161918348018926,0.00011974695661771351,6.455579389955953e-05,8.499947927398441e-05,9.430707636411533e-05,0.00012471126096998418,6.455579389956005e-05,8.499947927398954e-05,9.430707636412203e-05,0.00012471126096997903,0.00011882530663061317,0.00011566759095891536,0.00011498690955058315,0.0001416646759666872,0.00011882530663060986,0.00011566759095892158,0.00011498690955059874,0.0001416646759666738,0.00016429525000491451,0.00013772678917694495,0.00013720998064390756,0.00012997790340219854,0.00010957081988292035,0.00010535483996609415,0.00010842601500470506,0.00011894741446410331,0.00016429525000490617,0.00013772678917694945,0.00013720998064391262,0.00012997790340219765,0.00010957081988290978,0.00010535483996610873,0.0001084260150047095,0.0001189474144640907,0.00014601804722163154,0.0001304003602241896,0.00012579817696903767,0.00010750715148426164,0.0001436120562277471,0.00014565990350959263,0.00012989531250585658,0.00010496083190026428,0.00013967337480785022,0.00014205265620115213,0.00013172606899528234,0.00010768868480715317,0.00013113526734752584,0.00013377635089545226,0.00013640447189677238,0.0001172246069870508,0.0001460180472216322,0.0001304003602241837,0.0001257981769690403,0.00010750715148426525,0.00014361205622774484,0.00014565990350959976,0.00012989531250584904,0.00010496083190026208,0.00013967337480785184,0.0001420526562011526,0.00013172606899528925,0.00010768868480714872,0.00013113526734753498,0.00013377635089545058,0.00013640447189676729,0.00011722460698705055
0.00020641417088402555,6.531127615040294e-05,0.0002064141708840412,6.531127615040828e-05,0.00021809182879311496,0.00012223759551402747,0.0002180918287930985,0.0001222375955140328,7.648176289793486e-05,9.211983284163905e-05,9.895526584107095e-05,0.0001289252784876875,7.64817628979375e-05,9.211983284164647e-05,9.895526584106387e-05,0.00012892527848768528,0.00012075572312766439,0.00011627929978647703,0.00011422541389964488,0.00013977654065061085,0.00012075572312766683,0.00011627929978647733,0.00011422541389963813,0.00013977654065062674,0.00015557196369486606,0.0001385345570560437,0.00013822921141707503,0.00013116800374612703,0.00011198904765371903,0.00010639773093533051,0.0001084745886340035,0.00011820389283409478,0.00015557196369485283,0.00013853455705603888,0.0001382292114170807,0.00013116800374611586,0.00011198904765370583,0.00010639773093534851,0.00010847458863401481,0.00011820389283408894,0.00014296022686593977,0.0001309058264926141,0.00012807167726572785,0.00010981316374010233,0.00014313418979475004,0.00014426754645789435,0.00012983387499077026,0.00010569773004327132,0.00014018166092000445,0.00014165211103325006,0.00013121321937093112,0.00010759111452139246,0.00013199391682024728,0.00013391326793602825,0.00013588974611639223,0.0001165727329746853,0.0001429602268659398,0.00013090582649261467,0.00012807167726572915,0.00010981316374010408,0.00014313418979474934,0.00014426754645789373,0.00012983387499077467,0.0001056977300432635,0.00014018166092000044,0.00014165211103325145,0.0001312132193709293,0.00010759111452139357,0.0001319939168202403,0.00013391326793602953,0.0001358897461163952,0.0001165727329746724
0.00021189170975399808,8.178645138554009e-05,0.00021189170975401722,8.178645138554055e-05,0.00021522628274375585,0.00012444521727976673,0.00021522628274375593,0.00012444521727977034,8.921838901148992e-05,9.933534982018253e-05,0.00010350092372863526,0.0001328521010095004,8.921838901148435e-05,9.933534982018352e-05,0.00010350092372864126,0.00013285210100949868,0.0001224482233469139,0.00011677686876610278,0.00011352491610056552,0.00013819005899722267,0.0001224482233469101,0.00011677686876610128,0.00011352491610056159,0.00013819005899722424,0.00014795822953215363,0.00013937326380513156,0.00013918384892095748,0.00013222723172259793,0.00011427058071650085,0.00010740800347782867,0.00010857418503323318,0.00011760229032044744,0.00014795822953215192,0.0001393732638051182,0.0001391838489209635,0.00013222723172261395,0.00011427058071650411,0.00010740800347782995,0.00010857418503323767,0.00011760229032045709,0.00013988374791583404,0.0001314469246421762,0.00013028600702310778,0.000112018461240378,0.000142631293446716,0.00014294851066084914,0.00012980215028662675,0.0001064198175106324,0.00014064031384640398,0.00014127683166026032,0.00013075476306309856,0.00010754333412695604,0.00013275155641087312,0.00013402574294190062,0.00013544134394847604,0.00011602864609419164,0.00013988374791583773,0.00013144692464217176,0.0001302860070231122,0.00011201846124036916,0.00014263129344671853,0.00014294851066085082,0.00012980215028662975,0.00010641981751063304,0.00014064031384639254,0.00014127683166025964,0.00013075476306309905,0.00010754333412695748,0.0001327515564108705,0.00013402574294190078,0.0001354413439484734,0.00011602864609418708
