,"[2724, 0, 0, 0]","[0.0, 0.005247991689974309]"
,"[2725, 0, 0, 0]","[0.0, 0.005266089863090211]"
,"[2726, 0, 0, 0]","[0.0, 0.006295919435047879]"
,"[2727, 0, 0, 0]","[0.0, 0.013782911708932838]"
,"[2728, 0, 0, 0]","[0.0, 0.005651078267749416]"
,"[2729, 0, 0, 0]","[0.0, 0.005233323899843263]"
,"[2730, 0, 0, 0]","[0.0, 0.009016566813660207]"
,"[2731, 0, 0, 0]","[0.0, 0.005231623922070522]"
,"[2732, 0, 0, 0]","[0.0, 0.01250873676852297]"
,"[2733, 0, 0, 0]","[0.0, 0.005323277955412016]"
,"[2734, 0, 0, 0]","[0.0, 0.0061788744357893595]"
,"[2735, 0, 0, 0]","[0.0, 0.006746722184454062]"
,"[2736, 0, 0, 0]","[0.0, 0.003772227369580313]"
,"[2737, 0, 0, 0]","[0.0, 0.006234344685546751]"
,"[2738, 0, 0, 0]","[0.0, 0.007233900659563571]"
,"[2739, 0, 0, 0]","[0.0, 0.005418887182265187]"
,"[2740, 0, 0, 0]","[0.0, 0.018021996163022566]"
,"[2741, 0, 0, 0]","[0.0, 0.0029995650732372882]"
,"[2742, 0, 0, 0]","[0.0, 0.009026993506102025]"
,"[2743, 0, 0, 0]","[0.0, 0.003634216059537468]"
,"[2744, 0, 0, 0]","[0.0, 0.004369818226549881]"
,"[2745, 0, 0, 0]","[0.0, 0.0033763267036964217]"
,"[2746, 0, 0, 0]","[0.0, 0.002913528472026196]"
,"[2747, 0, 0, 0]","[0.0, 0.004968485706368675]"
,"[2748, 0, 0, 0]","[0.0, 0.006850709829844652]"
,"[2749, 0, 0, 0]","[0.0, 0.005676654770300859]"
,"[2750, 0, 0, 0]","[0.0, 0.0057684270780728845]"
,"[2751, 0, 0, 0]","[0.0, 0.015095499324362268]"
,"[2752, 0, 0, 0]","[0.0, 0.01373984722583067]"
,"[2753, 0, 0, 0]","[0.0, 0.006432375052835251]"
,"[2754, 0, 0, 0]","[0.0, 0.012528777226103583]"
,"[2755, 0, 0, 0]","[0.0, 0.018201744943207535]"
,"[2756, 0, 0, 0]","[0.0, 0.006501959455277458]"
,"[2757, 0, 0, 0]","[0.0, 0.013770872978324699]"
,"[2758, 0, 0, 0]","[0.0, 0.016857515400977206]"
,"[2759, 0, 0, 0]","[0.0, 0.010353829273979142]"
,"[2760, 0, 0, 0]","[0.0, 0.01153004152036761]"
,"[2761, 0, 0, 0]","[0.0, 0.009591476397291781]"
,"[2762, 0, 0, 0]","[0.0, 0.015948984748730327]"
,"[2763, 0, 0, 0]","[0.0, 0.006196881008518965]"
,"[2764, 0, 0, 0]","[0.0, 0.022530539028935117]"
,"[2765, 0, 0, 0]","[0.0, 0.032254728698341985]"
,"[2766, 0, 0, 0]","[0.0, 0.017965677486966886]"
,"[2767, 0, 0, 0]","[0.0, 0.011432190597728485]"
,"[2768, 0, 0, 0]","[0.0, 0.011011813169757568]"
,"[2769, 0, 0, 0]","[0.0, 0.018765011136114316]"
,"[2770, 0, 0, 0]","[0.0, 0.016549031306014903]"
,"[2771, 0, 0, 0]","[0.0, 0.019600644114494768]"
,"[2772, 0, 0, 0]","[0.0, 0.006805605054796554]"
,"[2773, 0, 0, 0]","[0.0, 0.01157131463386554]"
,"[2774, 0, 0, 0]","[0.0, 0.012887722740792805]"
,"[2775, 0, 0, 0]","[0.0, 0.00812897705825423]"
,"[2776, 0, 0, 0]","[0.0, 0.024609854267649965]"
,"[2777, 0, 0, 0]","[0.0, 0.011719048065557382]"
,"[2778, 0, 0, 0]","[0.0, 0.0257745729469303]"
,"[2779, 0, 0, 0]","[0.0, 0.01297078392043686]"
,"[2780, 0, 0, 0]","[0.0, 0.03433768478342801]"
,"[2781, 0, 0, 0]","[0.0, 0.00904357456729516]"
,"[2782, 0, 0, 0]","[0.0, 0.009731567279946191]"
,"[2783, 0, 0, 0]","[0.0, 0.04586175069899625]"
,"[2784, 0, 0, 0]","[0.0, 0.03952492913794552]"
,"[2785, 0, 0, 0]","[0.0, 0.016181311324609562]"
,"[2786, 0, 0, 0]","[0.0, 0.017520836542936166]"
,"[2787, 0, 0, 0]","[0.0, 0.008900185944279862]"
,"[2788, 0, 0, 0]","[0.0, 0.009712735785160732]"
,"[2789, 0, 0, 0]","[0.0, 0.007527592730551353]"
,"[2790, 0, 0, 0]","[0.0, 0.005544347720846357]"
,"[2791, 0, 0, 0]","[0.0, 0.00385907248442128]"
,"[2792, 0, 0, 0]","[0.0, 0.003976054428791279]"
,"[2793, 0, 0, 0]","[0.0, 0.004077149289725208]"
,"[2794, 0, 0, 0]","[0.0, 0.0023779521309318903]"
,"[2795, 0, 0, 0]","[0.0, 0.002491444602734197]"
,"[2796, 0, 0, 0]","[0.0, 0.004597248066842591]"
,"[2797, 0, 0, 0]","[0.0, 0.0033658036786020076]"
,"[2798, 0, 0, 0]","[0.0, 0.004706883047957874]"
,"[2799, 0, 0, 0]","[0.0, 0.008541499441074159]"
,"[2800, 0, 0, 0]","[0.0, 0.0048673011112265584]"
,"[2801, 0, 0, 0]","[0.0, 0.004146729740458539]"
,"[2802, 0, 0, 0]","[0.0, 0.00553229356423843]"
,"[2803, 0, 0, 0]","[0.0, 0.009123954610401325]"
,"[2804, 0, 0, 0]","[0.0, 0.013839165048641817]"
,"[2805, 0, 0, 0]","[0.0, 0.011418942183636949]"
,"[2806, 0, 0, 0]","[0.0, 0.007261238029121163]"
,"[2807, 0, 0, 0]","[0.0, 0.01360541513123913]"
,"[2808, 0, 0, 0]","[0.0, 0.0027086726901490708]"
,"[2809, 0, 0, 0]","[0.0, 0.005826800880353539]"
,"[2810, 0, 0, 0]","[0.0, 0.0025904870445400065]"
,"[2811, 0, 0, 0]","[0.0, 0.0035909932482014392]"
,"[2812, 0, 0, 0]","[0.0, 0.004791453418753169]"
,"[2813, 0, 0, 0]","[0.0, 0.002941019741181823]"
,"[2814, 0, 0, 0]","[0.0, 0.004138865806793845]"
,"[2815, 0, 0, 0]","[0.0, 0.006547364278532276]"
,"[2816, 0, 0, 0]","[0.0, 0.0019866338724846807]"
,"[2817, 0, 0, 0]","[0.0, 0.008555527128851787]"
,"[2818, 0, 0, 0]","[0.0, 0.005048325850861836]"
,"[2819, 0, 0, 0]","[0.0, 0.004368531180828275]"
,"[2820, 0, 0, 0]","[0.0, 0.003211349557690241]"
,"[2821, 0, 0, 0]","[0.0, 0.0070123036960449536]"
,"[2822, 0, 0, 0]","[0.0, 0.013115005744199075]"
,"[2823, 0, 0, 0]","[0.0, 0.008505138120325178]"
,"[2824, 0, 0, 0]","[0.0, 0.02218645929816175]"
,"[2825, 0, 0, 0]","[0.0, 0.017835412125674938]"
,"[2826, 0, 0, 0]","[0.0, 0.0026847624954667733]"
,"[2827, 0, 0, 0]","[0.0, 0.004010891953509521]"
,"[2828, 0, 0, 0]","[0.0, 0.012067046464661163]"
,"[2829, 0, 0, 0]","[0.0, 0.005177516844141484]"
,"[2830, 0, 0, 0]","[0.0, 0.007132637312169179]"
,"[2831, 0, 0, 0]","[0.0, 0.0036419069706001496]"
,"[2832, 0, 0, 0]","[0.0, 0.0023959996227454114]"
,"[2833, 0, 0, 0]","[0.0, 0.00225538745159033]"
,"[2834, 0, 0, 0]","[0.0, 0.0025822433015199194]"
,"[2835, 0, 0, 0]","[0.0, 0.002036944865318843]"
,"[2836, 0, 0, 0]","[0.0, 0.0023447473086827355]"
,"[2837, 0, 0, 0]","[0.0, 0.0025417296320854057]"
,"[2838, 0, 0, 0]","[0.0, 0.001901911783358682]"
,"[2839, 0, 0, 0]","[0.0, 0.002409967883925392]"
,"[2840, 0, 0, 0]","[0.0, 0.006274578117254752]"
,"[2841, 0, 0, 0]","[0.0, 0.003791739109788325]"
,"[2842, 0, 0, 0]","[0.0, 0.016347650716309902]"
,"[2843, 0, 0, 0]","[0.0, 0.0069538760927701825]"
,"[2844, 0, 0, 0]","[0.0, 0.023125014067916914]"
,"[2845, 0, 0, 0]","[0.0, 0.02038953637733489]"
,"[2846, 0, 0, 0]","[0.0, 0.008473400498009804]"
,"[2847, 0, 0, 0]","[0.0, 0.01965159171453129]"
,"[2848, 0, 0, 0]","[0.0, 0.01924204927912721]"
,"[2849, 0, 0, 0]","[0.0, 0.004828520115394945]"
,"[2850, 0, 0, 0]","[0.0, 0.014814668485445949]"
,"[2851, 0, 0, 0]","[0.0, 0.012816572186020872]"
,"[2852, 0, 0, 0]","[0.0, 0.008441252109563152]"
,"[2853, 0, 0, 0]","[0.0, 0.004033510627020374]"
,"[2854, 0, 0, 0]","[0.0, 0.006528362481292744]"
,"[2855, 0, 0, 0]","[0.0, 0.0070021268147194594]"
,"[2856, 0, 0, 0]","[0.0, 0.002909374771225385]"
,"[2857, 0, 0, 0]","[0.0, 0.006830692092582142]"
,"[2858, 0, 0, 0]","[0.0, 0.001964367439085145]"
,"[2859, 0, 0, 0]","[0.0, 0.005422353194928301]"
,"[2860, 0, 0, 0]","[0.0, 0.0038661080660785277]"
,"[2861, 0, 0, 0]","[0.0, 0.003298119253262572]"
,"[2862, 0, 0, 0]","[0.0, 0.003887437694412845]"
,"[2863, 0, 0, 0]","[0.0, 0.002762833063643707]"
,"[2864, 0, 0, 0]","[0.0, 0.004471927866480956]"
,"[2865, 0, 0, 0]","[0.0, 0.008825620366751313]"
,"[2866, 0, 0, 0]","[0.0, 0.0035584421775478182]"
,"[2867, 0, 0, 0]","[0.0, 0.0036150588770571725]"
,"[2868, 0, 0, 0]","[0.0, 0.01088303269629553]"
,"[2869, 0, 0, 0]","[0.0, 0.012813640729871102]"
,"[2870, 0, 0, 0]","[0.0, 0.010900292391975727]"
,"[2871, 0, 0, 0]","[0.0, 0.01909408376889334]"
,"[2872, 0, 0, 0]","[0.0, 0.010628149927473466]"
,"[2873, 0, 0, 0]","[0.0, 0.013031968221566942]"
,"[2874, 0, 0, 0]","[0.0, 0.006617011741762493]"
,"[2875, 0, 0, 0]","[0.0, 0.0028456364651712317]"
,"[2876, 0, 0, 0]","[0.0, 0.006862130531896806]"
,"[2877, 0, 0, 0]","[0.0, 0.01195949875075046]"
,"[2878, 0, 0, 0]","[0.0, 0.013567331528886969]"
,"[2879, 0, 0, 0]","[0.0, 0.0156474241345966]"
,"[2880, 0, 0, 0]","[0.0, 0.008386416483531063]"
,"[2881, 0, 0, 0]","[0.0, 0.0009808860777004568]"
,"[2882, 0, 0, 0]","[0.0, 0.006192232562162443]"
,"[2883, 0, 0, 0]","[0.0, 0.0030801113075696294]"
,"[2884, 0, 0, 0]","[0.0, 0.002625131153632068]"
,"[2885, 0, 0, 0]","[0.0, 0.0016893616430172977]"
,"[2886, 0, 0, 0]","[0.0, 0.006057726098029956]"
,"[2887, 0, 0, 0]","[0.0, 0.0025613679881890737]"
,"[2888, 0, 0, 0]","[0.0, 0.0027254915787471566]"
,"[2889, 0, 0, 0]","[0.0, 0.0012148193699490733]"
,"[2890, 0, 0, 0]","[0.0, 0.0010885804121319265]"
,"[2891, 0, 0, 0]","[0.0, 0.0012696566375156215]"
,"[2892, 0, 0, 0]","[0.0, 0.0009880667656206306]"
,"[2893, 0, 0, 0]","[0.0, 0.0028414734859206776]"
,"[2894, 0, 0, 0]","[0.0, 0.0029811557591376083]"
,"[2895, 0, 0, 0]","[0.0, 0.010953510841703503]"
,"[2896, 0, 0, 0]","[0.0, 0.008603480641274492]"
,"[2897, 0, 0, 0]","[0.0, 0.0024252155900076505]"
,"[2898, 0, 0, 0]","[0.0, 0.0030702911893894748]"
,"[2899, 0, 0, 0]","[0.0, 0.0026506820068699275]"
,"[2900, 0, 0, 0]","[0.0, 0.002836865514727311]"
,"[2901, 0, 0, 0]","[0.0, 0.0024166148229278848]"
,"[2902, 0, 0, 0]","[0.0, 0.0026929251514756104]"
,"[2903, 0, 0, 0]","[0.0, 0.0028994372872951043]"
,"[2904, 0, 0, 0]","[0.0, 0.001704023155589197]"
,"[2905, 0, 0, 0]","[0.0, 0.0011572199128068892]"
,"[2906, 0, 0, 0]","[0.0, 0.00204211820020088]"
,"[2907, 0, 0, 0]","[0.0, 0.0012921842757751183]"
,"[2908, 0, 0, 0]","[0.0, 0.0013474227445804442]"
,"[2909, 0, 0, 0]","[0.0, 0.0013833695965337932]"
,"[2910, 0, 0, 0]","[0.0, 0.0015662357945372025]"
,"[2911, 0, 0, 0]","[0.0, 0.00098518729584843]"
,"[2912, 0, 0, 0]","[0.0, 0.0008673961823844732]"
,"[2913, 0, 0, 0]","[0.0, 0.0009565425348341295]"
,"[2914, 0, 0, 0]","[0.0, 0.0009708233091929399]"
,"[2915, 0, 0, 0]","[0.0, 0.0018943558537033833]"
,"[2916, 0, 0, 0]","[0.0, 0.0021866940209873415]"
,"[2917, 0, 0, 0]","[0.0, 0.003965579667593604]"
,"[2918, 0, 0, 0]","[0.0, 0.016148639588722806]"
,"[2919, 0, 0, 0]","[0.0, 0.002987962790216364]"
,"[2920, 0, 0, 0]","[0.0, 0.0028063940036922776]"
,"[2921, 0, 0, 0]","[0.0, 0.004581701222072074]"
,"[2922, 0, 0, 0]","[0.0, 0.0011551820210402085]"
,"[2923, 0, 0, 0]","[0.0, 0.002419616765979798]"
,"[2924, 0, 0, 0]","[0.0, 0.0010129489923837848]"
,"[2925, 0, 0, 0]","[0.0, 0.0010869932892431933]"
,"[2926, 0, 0, 0]","[0.0, 0.0005930613486118534]"
,"[2927, 0, 0, 0]","[0.0, 0.0006633878962557583]"
,"[2928, 0, 0, 0]","[0.0, 0.0010518219570990013]"
,"[2929, 0, 0, 0]","[0.0, 0.0011159414589977995]"
,"[2930, 0, 0, 0]","[0.0, 0.0011178337271280881]"
,"[2931, 0, 0, 0]","[0.0, 0.0006509629432892275]"
,"[2932, 0, 0, 0]","[0.0, 0.0007120015690924906]"
,"[2933, 0, 0, 0]","[0.0, 0.0007395947573882868]"
,"[2934, 0, 0, 0]","[0.0, 0.0013368198617537113]"
,"[2935, 0, 0, 0]","[0.0, 0.0027537765368337475]"
,"[2936, 0, 0, 0]","[0.0, 0.011762603142648176]"
,"[2937, 0, 0, 0]","[0.0, 0.009621258343771599]"
,"[2938, 0, 0, 0]","[0.0, 0.00726107361615553]"
,"[2939, 0, 0, 0]","[0.0, 0.0020513512452720968]"
,"[2940, 0, 0, 0]","[0.0, 0.0018824791740227457]"
,"[2941, 0, 0, 0]","[0.0, 0.002012530971905449]"
,"[2942, 0, 0, 0]","[0.0, 0.0010057484572762877]"
,"[2943, 0, 0, 0]","[0.0, 0.001767281361027898]"
,"[2944, 0, 0, 0]","[0.0, 0.0010055154370122164]"
,"[2945, 0, 0, 0]","[0.0, 0.0013690374535514766]"
,"[2946, 0, 0, 0]","[0.0, 0.001581133879831699]"
,"[2947, 0, 0, 0]","[0.0, 0.0025646194654513664]"
,"[2948, 0, 0, 0]","[0.0, 0.0012443355086282418]"
,"[2949, 0, 0, 0]","[0.0, 0.0017348929360533492]"
,"[2950, 0, 0, 0]","[0.0, 0.0012118781690848468]"
,"[2951, 0, 0, 0]","[0.0, 0.0017538872647979186]"
,"[2952, 0, 0, 0]","[0.0, 0.00041098758081197287]"
,"[2953, 0, 0, 0]","[0.0, 0.00039706471438456147]"
,"[2954, 0, 0, 0]","[0.0, 0.0003989404641111214]"
,"[2955, 0, 0, 0]","[0.0, 0.000401581836189581]"
,"[2956, 0, 0, 0]","[0.0, 0.0004380788614519598]"
,"[2957, 0, 0, 0]","[0.0, 0.001102391997219077]"
,"[2958, 0, 0, 0]","[0.0, 0.0022828336735368163]"
,"[2959, 0, 0, 0]","[0.0, 0.0007012748343362552]"
,"[2960, 0, 0, 0]","[0.0, 0.0027635478397910087]"
,"[2961, 0, 0, 0]","[0.0, 0.0037400465239239254]"
,"[2962, 0, 0, 0]","[0.0, 0.010368913296881556]"
,"[2963, 0, 0, 0]","[0.0, 0.0025360089244576447]"
,"[2964, 0, 0, 0]","[0.0, 0.0024264050776226956]"
,"[2965, 0, 0, 0]","[0.0, 0.0010164066523500985]"
,"[2966, 0, 0, 0]","[0.0, 0.0005931236170112358]"
,"[2967, 0, 0, 0]","[0.0, 0.0006187632816603124]"
,"[2968, 0, 0, 0]","[0.0, 0.0005287028410203413]"
,"[2969, 0, 0, 0]","[0.0, 0.0007032419725745207]"
,"[2970, 0, 0, 0]","[0.0, 0.0010709688023064772]"
,"[2971, 0, 0, 0]","[0.0, 0.00312001830102924]"
,"[2972, 0, 0, 0]","[0.0, 0.002567182562664245]"
,"[2973, 0, 0, 0]","[0.0, 0.000947823514229599]"
,"[2974, 0, 0, 0]","[0.0, 0.0009133565552305117]"
,"[2975, 0, 0, 0]","[0.0, 0.0009395832702684176]"
,"[2976, 0, 0, 0]","[0.0, 0.0008449214246686054]"
,"[2977, 0, 0, 0]","[0.0, 0.000526460721049626]"
,"[2978, 0, 0, 0]","[0.0, 0.0005370657605394984]"
,"[2979, 0, 0, 0]","[0.0, 0.0003317769860383231]"
,"[2980, 0, 0, 0]","[0.0, 0.0003777102265317298]"
,"[2981, 0, 0, 0]","[0.0, 0.0004595202172786124]"
,"[2982, 0, 0, 0]","[0.0, 0.0011132318494811017]"
,"[2983, 0, 0, 0]","[0.0, 0.005057560030600473]"
,"[2984, 0, 0, 0]","[0.0, 0.004832865178251897]"
,"[2985, 0, 0, 0]","[0.0, 0.007140607419119375]"
,"[2986, 0, 0, 0]","[0.0, 0.00422679457288806]"
,"[2987, 0, 0, 0]","[0.0, 0.001361768887374115]"
,"[2988, 0, 0, 0]","[0.0, 0.0009538130893351308]"
,"[2989, 0, 0, 0]","[0.0, 0.0008873323634005097]"
,"[2990, 0, 0, 0]","[0.0, 0.0004800780969499492]"
,"[2991, 0, 0, 0]","[0.0, 0.0004845506215815942]"
,"[2992, 0, 0, 0]","[0.0, 0.0006675044178553074]"
,"[2993, 0, 0, 0]","[0.0, 0.0007477499943371286]"
,"[2994, 0, 0, 0]","[0.0, 0.0005904284815488406]"
,"[2995, 0, 0, 0]","[0.0, 0.00025163816412904975]"
,"[2996, 0, 0, 0]","[0.0, 0.00025530857199967754]"
,"[2997, 0, 0, 0]","[0.0, 0.00021681205489047168]"
,"[2998, 0, 0, 0]","[0.0, 0.0002476946890461189]"
,"[2999, 0, 0, 0]","[0.0, 0.0008066215437758695]"
,"[3000, 0, 0, 0]","[0.0, 0.0025035653544376903]"
,"[3001, 0, 0, 0]","[0.0, 0.0026725927108511827]"
,"[3002, 0, 0, 0]","[0.0, 0.006808877888805375]"
,"[3003, 0, 0, 0]","[0.0, 0.0015493685727597808]"
,"[3004, 0, 0, 0]","[0.0, 0.0012498282965469154]"
,"[3005, 0, 0, 0]","[0.0, 0.0009443779675639263]"
,"[3006, 0, 0, 0]","[0.0, 0.00014724876549302533]"
,"[3007, 0, 0, 0]","[0.0, 0.0003729442901267902]"
,"[3008, 0, 0, 0]","[0.0, 7.599207516765426e-05]"
,"[3009, 0, 0, 0]","[0.0, 9.03710976286761e-05]"
,"[3010, 0, 0, 0]","[0.0, 7.653264707472853e-05]"
,"[3011, 0, 0, 0]","[0.0, 7.002103958737324e-05]"
,"[3012, 0, 0, 0]","[0.0, 7.353848055993108e-05]"
,"[3013, 0, 0, 0]","[0.0, 0.00013902679772062577]"
,"[3014, 0, 0, 0]","[0.0, 8.56804043029228e-05]"
,"[3015, 0, 0, 0]","[0.0, 9.777536342127646e-05]"
,"[3016, 0, 0, 0]","[0.0, 0.00013801900989742966]"
,"[3017, 0, 0, 0]","[0.0, 0.0003763322142442778]"
,"[3018, 0, 0, 0]","[0.0, 0.0006421856111691306]"
,"[3019, 0, 0, 0]","[0.0, 0.0010705283427273695]"
,"[3020, 0, 0, 0]","[0.0, 0.0002737768004738855]"
,"[3021, 0, 0, 0]","[0.0, 6.063145200701293e-05]"
,"[3022, 0, 0, 0]","[0.0, 2.0009425262349282e-05]"
,"[3023, 0, 0, 0]","[0.0, 1.0417925270297133e-05]"
,"[3024, 0, 0, 0]","[0.0, 7.300499221179802e-06]"
,"[3025, 0, 0, 0]","[0.0, 6.9619806612380625e-06]"
,"[3026, 0, 0, 0]","[0.0, 7.957108618351796e-06]"
,"[3027, 0, 0, 0]","[0.0, 1.4920836629610394e-05]"
,"[3028, 0, 0, 0]","[0.0, 3.004034836281731e-05]"
,"[3029, 0, 0, 0]","[0.0, 0.00016301984804789466]"
,"[3030, 0, 0, 0]","[0.0, 8.17058527907197e-05]"
,"[3031, 0, 0, 0]","[0.0, 1.0983269689912988e-05]"
,"[3032, 0, 0, 0]","[0.0, 5.374490306756783e-06]"
,"[3033, 0, 0, 0]","[0.0, 1.4541629980255052e-06]"
,"[3034, 0, 0, 0]","[0.0, 1.2431101808481162e-06]"
,"[3035, 0, 0, 0]","[0.0, 1.2387931533828351e-06]"
,"[3036, 0, 0, 0]","[0.0, 1.3726984473679655e-06]"
,"[3037, 0, 0, 0]","[0.0, 2.4493880042732434e-06]"
,"[3038, 0, 0, 0]","[0.0, 5.902083189559159e-06]"
,"[3039, 0, 0, 0]","[0.0, 2.4111579209320802e-05]"
,"[3040, 0, 0, 0]","[0.0, 5.8994417288267156e-06]"
,"[3041, 0, 0, 0]","[0.0, 4.154920576734736e-06]"
,"[3042, 0, 0, 0]","[0.0, 7.078391981766644e-07]"
,"[3043, 0, 0, 0]","[0.0, 4.775004055420906e-07]"
,"[3044, 0, 0, 0]","[0.0, 5.640256597642012e-07]"
,"[3045, 0, 0, 0]","[0.0, 5.153547914111577e-07]"
,"[3046, 0, 0, 0]","[0.0, 5.487090001016586e-07]"
,"[3047, 0, 0, 0]","[0.0, 1.709987134395971e-06]"
,"[3048, 0, 0, 0]","[0.0, 5.549636815377572e-06]"
,"[3049, 0, 0, 0]","[0.0, 7.902229723360834e-06]"
,"[3050, 0, 0, 0]","[0.0, 2.7599650515193953e-06]"
,"[3051, 0, 0, 0]","[0.0, 5.423669334278413e-07]"
,"[3052, 0, 0, 0]","[0.0, 1.0499330260476743e-07]"
,"[3053, 0, 0, 0]","[0.0, 1.672251199768897e-08]"
,"[3054, 0, 0, 0]","[0.0, 6.1485269123403816e-09]"
,"[3055, 0, 0, 0]","[0.0, 3.5640975238861444e-09]"
,"[3056, 0, 0, 0]","[0.0, 3.414408105519518e-09]"
,"[3057, 0, 0, 0]","[0.0, 3.4385741532329905e-09]"
,"[3058, 0, 0, 0]","[0.0, 3.4482487278354738e-09]"
,"[3059, 0, 0, 0]","[0.0, 6.211132860725807e-09]"
,"[3060, 0, 0, 0]","[0.0, 1.3395647312323462e-08]"
,"[3061, 0, 0, 0]","[0.0, 3.264089601007087e-08]"
,"[3062, 0, 0, 0]","[0.0, 1.4428828168322698e-08]"
,"[3063, 0, 0, 0]","[0.0, 1.8346623608740626e-09]"
,"[3064, 0, 0, 0]","[0.0, 1.0723502662550325e-09]"
,"[3065, 0, 0, 0]","[0.0, 1.214659966235154e-10]"
,"[3066, 0, 0, 0]","[0.0, 3.1384829055254296e-11]"
0.6327148437500001,0,3.0744500808142754e-08
,1,8.76552996130683e-13
0.6327343750000001,0,1.2306169849063553e-07
,1,8.390295245688195e-13
0.6328125000000001,0,1.9717826837688767e-06
,1,4.172507928304441e-12
0.6331250000000002,0,3.172782559243175e-05
,1,9.59248611511436e-10
,2,4.176170897267258e-13
0.6337500000000001,0,0.00012973871476421728,9: out
,1,1.508878772784289e-08,9: out
,2,6.138371832802849e-12,9: out
,,RedoAct,IN,OUT
0.6337500000000001,0,0.00017199624024000356
,1,7.742995296964696e-09
,2,1.854482447803485e-12
0.6350000000000001,0,0.0010513031308131008
,1,5.836615224441998e-08
,2,1.5715853035357328e-10
,3,4.49909097733701e-13
0.6400000000000001,0,0.015661206195666497
,1,4.324694278112918e-06
,2,5.148062979040994e-07
,3,3.798366960768367e-13
0.6500000000000001,0,0.05584846930687932
,1,5.853850042312813e-05
,2,4.279741330493747e-05
,3,4.327265939125452e-09
,4,7.023587400260365e-13
,,RedoAct,IN,OUT
0.6500000000000001,0,0.08669666319111749
,1,0.0030670784208585173
,2,0.0038281796976927115
,3,0.0004071290083041684
,4,0.00030794843909708866
,5,2.9746958823837027e-06
,6,1.9883049010124882e-08
,7,4.3688037326724005e-13
0.6600000000000001,0,0.04770662708750723
,1,2.4120277818854354e-05
,2,0.0007939274699714567
,3,8.36111543788048e-10
,4,2.3318723834803983e-11
,,RedoAct,IN,25,29,OUT
0.6600000000000001,0,0.11721450735087946,68: out,69: out,70: out,76: out
,1,0.024908159878455554,73: out,74: out,75: out,76: out
,2,0.024823573335627763,74: out,75: out,76: out
,3,0.0020679419150118946,74: out,75: out,76: out
,4,0.02104724151270743,74: out,75: out,76: out
,5,8.712078591990974e-05,69: out,70: out,76: out
,6,0.0021306606111471506,76: out
,7,3.142595723766807e-07,68: out,69: out,70: out,76: out
,8,8.781568807141381e-08,68: out,69: out,70: out,76: out
,9,1.6434198995043143e-12,68: out,69: out,70: out,76: out
,,RedoAct,IN,OUT,29
0.6600000000000001,0,0.13078631617783987,71: out
,1,0.02397462462945466,73: out,74: out,75: out
,2,0.06589325835571107,73: out,74: out,75: out
,3,0.001056522475773847,74: out,75: out
,4,0.06306221424833257,73: out,74: out,75: out
,5,5.435936736968145e-06,75: out
,6,0.0004667806239419144,75: out
,7,2.1561911927907225e-10,75: out
,8,1.5436363430467892e-12,75: out
,,RedoAct,IN,OUT
0.6600000000000001,0,0.13005210580859952,71: out
,1,0.016541516395410877,73: out,74: out
,2,0.07565335069976416,73: out,74: out
,3,0.0004024342259931227
,4,0.06737380474869793,73: out,74: out
,5,2.3298512443080562e-06
,6,0.00016189789330095584
,7,5.102582937958242e-11
0.6700000000000002,0,0.280984460340472,73: out,74: out
,1,0.00024781542440241
,2,0.0023984295587102062
,3,3.0290120249729274e-07
,4,1.3321773325375734e-07
,5,7.539989905320507e-13
,,RedoAct,IN,OUT
0.6700000000000002,0,0.0938544307668987,73: out,74: out
,1,0.044356782472778244,73: out,74: out,75: out
,2,0.03533798083012356,74: out,75: out
,3,0.005518901036890311,73: out,74: out,75: out
,4,0.04798193252250887,73: out,74: out,75: out
,5,0.0004041742321708025
,6,0.0466103690752663,73: out,74: out,75: out
,7,3.5547277516871e-06
,8,0.0003096257689962155
,9,6.409016033802151e-11
0.6800000000000002,0,0.45966571600834916,67: 21-->25,73: out,74: out,75: 25-->29out
,1,0.00013236810383465317
,2,0.0038046876563731014
,3,4.8652948414409303e-08
,4,2.9946546721454236e-08
,5,1.1844641651044753e-12
,,RedoAct,IN,OUT
0.6800000000000002,0,0.06215474330172043,73: out,74: out,75: out
,1,0.05586014881561973,67: 21-->25,73: out,74: out,75: out
,2,0.015116514827971276,73: out,74: out,75: out
,3,0.03286551274021715,73: out,74: out,75: 25-->29out
,4,0.003837861856391579
,5,0.04209122977087997,73: out,74: out
,6,0.0002503431270889879
,7,0.0186715443154172,73: out,74: out
,8,1.7723819894967975e-06
,9,2.882936321851579e-05
,10,1.2572545770952945e-12
0.6900000000000002,0,0.7948792799940088,73: out,74: out
,1,3.845151758043788e-05
,2,0.0031867457598557807
,3,5.381048526929718e-10
,4,9.481942013484835e-12
,,RedoAct,IN,OUT
0.6900000000000002,0,0.813248881904844,73: out,74: out
,1,3.702517542270974e-05
,2,0.0029857548788868155
,3,4.835010068207907e-10
,4,8.72214261857317e-12
0.7000000000000002,0,1.0978194847876366,72: out,73: out,74: out
,1,1.2179639481721799e-05
,2,0.0032122349899542887
,3,4.233749731978928e-09
,4,8.892981964568858e-10
,5,1.2343021773630671e-12
,,RedoAct,IN,OUT
0.7000000000000002,0,1.1032733795886396,72: out,73: out,74: out
,1,1.2112457794913182e-05
,2,0.0031582855858624855
,3,4.039234941093724e-09
,4,7.954154637064163e-10
,5,1.0814115374111104e-12
