,"[44, 0, 0]","[0.06916808273822699, 1.0791011531640274e-05]"
,"[45, 0, 0]","[0.06916808270400343, 1.599213568581728e-05]"
,"[46, 0, 0]","[0.06916808269193607, 1.692338721236584e-05]"
,"[47, 0, 0]","[0.06916808262302192, 5.307032888074784e-06]"
,"[48, 0, 0]","[0.06916808258581632, 5.050862425557726e-06]"
,"[49, 0, 0]","[0.06916808252963462, 9.88784133153775e-06]"
,"[50, 0, 0]","[0.06916808253827691, 2.4246766285056114e-05]"
,"[50, 0, 0]","[0.06916808253827691, 2.4246766285056114e-05]"
,"[51, 0, 0]","[0.06916808246708384, 6.847426699903626e-06]"
,"[52, 0, 0]","[0.06916808244052136, 4.579643712561655e-06]"
,"[53, 0, 0]","[0.06916808238510207, 8.987273241351658e-06]"
,"[54, 0, 0]","[0.0691680823523059, 9.757326967231232e-06]"
,"[55, 0, 0]","[0.06916808230912176, 6.224835336232435e-06]"
,"[56, 0, 0]","[0.06916808228393995, 3.827147075689421e-06]"
,"[57, 0, 0]","[0.06916808225341775, 6.861734776511895e-06]"
,"[58, 0, 0]","[0.0691680822166178, 9.778216311896025e-06]"
,"[59, 0, 0]","[0.06916808217742648, 8.661062829168948e-06]"
,"[60, 0, 0]","[0.0691680821487544, 4.572007711414704e-06]"
,"[61, 0, 0]","[0.06916808212542762, 4.446282270063975e-06]"
,"[62, 0, 0]","[0.06916808209610048, 8.413710554289038e-06]"
,"[63, 0, 0]","[0.06916808205598647, 1.0890131910220947e-05]"
,"[64, 0, 0]","[0.06916808201648084, 8.598008080481039e-06]"
,"[65, 0, 0]","[0.06916808198854117, 4.041627556999697e-06]"
,"[66, 0, 0]","[0.0691680819660247, 5.032033615246247e-06]"
,"[67, 0, 0]","[0.06916808193543733, 9.412238284586762e-06]"
,"[68, 0, 0]","[0.06916808189132154, 1.2066707384753834e-05]"
,"[69, 0, 0]","[0.06916808184540105, 9.621644150097042e-06]"
,"[70, 0, 0]","[0.06916808181243404, 4.431038005062655e-06]"
,"[71, 0, 0]","[0.06916808178755428, 5.136988549435014e-06]"
,"[72, 0, 0]","[0.06916808175622614, 9.477134654730579e-06]"
,"[73, 0, 0]","[0.06916808171135493, 1.2065624617913851e-05]"
,"[74, 0, 0]","[0.06916808166341538, 9.67756037850695e-06]"
,"[75, 0, 0]","[0.06916808162682174, 4.6116789016995305e-06]"
,"[76, 0, 0]","[0.06916808159804745, 5.539013912620399e-06]"
,"[77, 0, 0]","[0.06916808156324146, 9.74963761531792e-06]"
,"[78, 0, 0]","[0.06916808151637155, 1.1715570172137676e-05]"
,"[79, 0, 0]","[0.06916808146805116, 8.816816196977853e-06]"
,"[80, 0, 0]","[0.0691680814300417, 4.388437162297866e-06]"
,"[81, 0, 0]","[0.06916808139773188, 6.3827018989512474e-06]"
,"[82, 0, 0]","[0.06916808135954917, 1.0012839523399883e-05]"
,"[83, 0, 0]","[0.06916808131442861, 1.035048498279059e-05]"
,"[84, 0, 0]","[0.06916808127298467, 6.537604486278098e-06]"
,"[85, 0, 0]","[0.06916808123949136, 4.357570398119673e-06]"
,"[86, 0, 0]","[0.0691680812061379, 7.759618004067261e-06]"
,"[87, 0, 0]","[0.06916808116717797, 1.0078580771656506e-05]"
,"[88, 0, 0]","[0.06916808113107031, 7.949666170359134e-06]"
,"[89, 0, 0]","[0.06916808110677194, 3.6961522132097042e-06]"
,"[90, 0, 0]","[0.06916808108918511, 4.208022344388312e-06]"
,"[91, 0, 0]","[0.06916808106888506, 7.172897476921679e-06]"
,"[92, 0, 0]","[0.06916808104474345, 7.94291001501462e-06]"
,"[93, 0, 0]","[0.06916808102529595, 5.054027398810692e-06]"
,"[94, 0, 0]","[0.06916808101402522, 2.2355946687243194e-06]"
,"[95, 0, 0]","[0.06916808100535275, 3.637781620178249e-06]"
,"[96, 0, 0]","[0.06916808099377693, 5.726793982410792e-06]"
,"[97, 0, 0]","[0.0691680809800959, 5.802235241045919e-06]"
,"[98, 0, 0]","[0.0691680809693247, 3.361536907669765e-06]"
,"[99, 0, 0]","[0.06916808096263258, 1.8534575458922266e-06]"
,"[100, 0, 0]","[0.06916808095634704, 3.442006249844301e-06]"
,"[101, 0, 0]","[0.06916808094716698, 5.227657017486714e-06]"
,"[102, 0, 0]","[0.06916808093625387, 5.146325559416418e-06]"
,"[103, 0, 0]","[0.06916808092784031, 2.8744191679782567e-06]"
,"[104, 0, 0]","[0.06916808092288258, 1.5757700173863493e-06]"
,"[105, 0, 0]","[0.06916808091852313, 2.843883648415385e-06]"
,"[106, 0, 0]","[0.06916808091251399, 4.081290904249967e-06]"
,"[107, 0, 0]","[0.06916808090582038, 3.7400987798528596e-06]"
,"[108, 0, 0]","[0.06916808090077678, 1.974311709481273e-06]"
,"[109, 0, 0]","[0.06916808089742135, 1.486062742232057e-06]"
,"[110, 0, 0]","[0.06916808089385919, 2.7318222934313343e-06]"
,"[111, 0, 0]","[0.06916808088886754, 3.700670915098526e-06]"
,"[112, 0, 0]","[0.06916808088361881, 3.1513811456727213e-06]"
,"[113, 0, 0]","[0.06916808087996985, 1.5376760649029324e-06]"
,"[114, 0, 0]","[0.06916808087758974, 1.350324128391621e-06]"
,"[115, 0, 0]","[0.06916808087491112, 2.4496474556155805e-06]"
,"[116, 0, 0]","[0.0691680808710993, 3.2146745667485863e-06]"
,"[117, 0, 0]","[0.06916808086717578, 2.6364388159565333e-06]"
,"[118, 0, 0]","[0.06916808086454511, 1.2412612352531813e-06]"
,"[119, 0, 0]","[0.06916808086287071, 1.1622208633484686e-06]"
,"[120, 0, 0]","[0.06916808086099696, 2.037987650225405e-06]"
,"[121, 0, 0]","[0.06916808085837887, 2.571993475927327e-06]"
,"[122, 0, 0]","[0.06916808085569033, 2.0454593112212383e-06]"
,"[123, 0, 0]","[0.06916808085373581, 1.0231665623865482e-06]"
,"[124, 0, 0]","[0.06916808085224031, 1.2027167196016523e-06]"
,"[125, 0, 0]","[0.06916808085040099, 2.0312346498135823e-06]"
,"[126, 0, 0]","[0.06916808084795334, 2.4051527005826556e-06]"
,"[127, 0, 0]","[0.06916808084560365, 1.7650122354975902e-06]"
,"[128, 0, 0]","[0.06916808084398611, 8.752885188978746e-07]"
,"[129, 0, 0]","[0.06916808084273801, 1.1747616362927157e-06]"
,"[130, 0, 0]","[0.06916808084121095, 1.8389924650719995e-06]"
,"[131, 0, 0]","[0.06916808083931544, 1.972517920334315e-06]"
,"[132, 0, 0]","[0.06916808083757199, 1.3190758781142495e-06]"
,"[133, 0, 0]","[0.06916808083623996, 8.310862507708157e-07]"
,"[134, 0, 0]","[0.06916808083494226, 1.367979201205911e-06]"
,"[135, 0, 0]","[0.06916808083325947, 1.9431206549035523e-06]"
,"[136, 0, 0]","[0.06916808083141408, 1.8025176720908238e-06]"
,"[137, 0, 0]","[0.06916808082998319, 1.0134926722711346e-06]"
,"[138, 0, 0]","[0.06916808082896556, 8.118697330211978e-07]"
,"[139, 0, 0]","[0.06916808082786534, 1.4149217593957377e-06]"
,"[140, 0, 0]","[0.06916808082636784, 1.8673216648166926e-06]"
,"[141, 0, 0]","[0.06916808082481976, 1.5669202168629386e-06]"
,"[142, 0, 0]","[0.06916808082371764, 8.032083569557493e-07]"
,"[143, 0, 0]","[0.06916808082292863, 8.011710186132092e-07]"
,"[144, 0, 0]","[0.06916808082196933, 1.410074151192146e-06]"
,"[145, 0, 0]","[0.06916808082058076, 1.8374118565578171e-06]"
,"[146, 0, 0]","[0.06916808081910619, 1.5321846384357325e-06]"
,"[147, 0, 0]","[0.06916808081805557, 7.753795672575091e-07]"
,"[148, 0, 0]","[0.06916808081732789, 7.601962124803983e-07]"
,"[149, 0, 0]","[0.06916808081648435, 1.3047780733799914e-06]"
,"[150, 0, 0]","[0.06916808081530629, 1.6465745374481517e-06]"
,"[151, 0, 0]","[0.06916808081409961, 1.3211442763362975e-06]"
,"[152, 0, 0]","[0.06916808081323808, 6.766321135990589e-07]"
,"[153, 0, 0]","[0.06916808081258945, 7.663908527143277e-07]"
,"[154, 0, 0]","[0.06916808081177464, 1.3033180714244381e-06]"
,"[155, 0, 0]","[0.06916808081065094, 1.5980504392237504e-06]"
,"[156, 0, 0]","[0.06916808080957221, 1.2152655420227536e-06]"
,"[157, 0, 0]","[0.06916808080889222, 5.769897893852781e-07]"
,"[158, 0, 0]","[0.06916808080842725, 6.600304355187358e-07]"
,"[159, 0, 0]","[0.0691680808078162, 1.146631292184773e-06]"
,"[160, 0, 0]","[0.06916808080688981, 1.4872232500871823e-06]"
,"[161, 0, 0]","[0.06916808080589833, 1.237224146820802e-06]"
,"[162, 0, 0]","[0.06916808080523244, 6.059619123343673e-07]"
,"[163, 0, 0]","[0.06916808080483454, 5.247332959034913e-07]"
,"[164, 0, 0]","[0.06916808080442344, 8.618168241874912e-07]"
,"[165, 0, 0]","[0.06916808080386735, 1.0611264546958436e-06]"
,"[166, 0, 0]","[0.0691680808033296, 8.204857293291102e-07]"
,"[167, 0, 0]","[0.06916808080297775, 4.1005225261528025e-07]"
,"[168, 0, 0]","[0.0691680808027382, 4.545019579963606e-07]"
,"[169, 0, 0]","[0.06916808080245734, 7.154589548266093e-07]"
,"[170, 0, 0]","[0.06916808080210615, 7.984425468739782e-07]"
,"[171, 0, 0]","[0.06916808080181014, 5.399362333028261e-07]"
,"[172, 0, 0]","[0.06916808080163482, 2.7891619490970854e-07]"
,"[173, 0, 0]","[0.0691680808015004, 3.873145357192816e-07]"
,"[174, 0, 0]","[0.06916808080131169, 6.093134404619742e-07]"
,"[175, 0, 0]","[0.06916808080106442, 6.751798534007634e-07]"
,"[176, 0, 0]","[0.06916808080085037, 4.556927207447646e-07]"
,"[177, 0, 0]","[0.06916808080072276, 2.3764604822048516e-07]"
,"[178, 0, 0]","[0.06916808080062413, 3.3126488453657684e-07]"
,"[179, 0, 0]","[0.06916808080048374, 5.236674532129402e-07]"
,"[180, 0, 0]","[0.06916808080029498, 5.907139393009384e-07]"
,"[181, 0, 0]","[0.06916808080012751, 4.081335299808247e-07]"
,"[182, 0, 0]","[0.06916808080002972, 2.0421731606291643e-07]"
,"[183, 0, 0]","[0.06916808079996116, 2.6206105892067175e-07]"
,"[184, 0, 0]","[0.06916808079987143, 4.028717556145039e-07]"
,"[185, 0, 0]","[0.0691680807997569, 4.3888065730259444e-07]"
,"[186, 0, 0]","[0.06916808079966215, 2.891877419987882e-07]"
,"[187, 0, 0]","[0.0691680807996091, 1.5054291967124335e-07]"
,"[188, 0, 0]","[0.06916808079957006, 2.0445700703442497e-07]"
,"[189, 0, 0]","[0.06916808079951506, 3.143418673452818e-07]"
,"[190, 0, 0]","[0.06916808079944407, 3.417518774468362e-07]"
,"[191, 0, 0]","[0.06916808079938666, 2.2165377280439895e-07]"
,"[192, 0, 0]","[0.06916808079935763, 1.0687198693263436e-07]"
,"[193, 0, 0]","[0.06916808079933916, 1.3440103172941725e-07]"
,"[194, 0, 0]","[0.06916808079931447, 2.017528187912216e-07]"
,"[195, 0, 0]","[0.0691680807992832, 2.161082446972609e-07]"
,"[196, 0, 0]","[0.06916808079925828, 1.3985769793187544e-07]"
,"[197, 0, 0]","[0.06916808079924491, 7.438938303210384e-08]"
,"[198, 0, 0]","[0.06916808079923549, 9.769000149945986e-08]"
,"[199, 0, 0]","[0.06916808079922215, 1.4533974024059422e-07]"
,"[200, 0, 0]","[0.06916808079920522, 1.5566590571033463e-07]"
,"[201, 0, 0]","[0.06916808079919098, 1.037984381879398e-07]"
,"[202, 0, 0]","[0.06916808079918262, 6.113881796536853e-08]"
,"[203, 0, 0]","[0.06916808079917587, 8.230778935707205e-08]"
,"[204, 0, 0]","[0.06916808079916655, 1.2016638729990723e-07]"
,"[205, 0, 0]","[0.06916808079915467, 1.2673162351977463e-07]"
,"[206, 0, 0]","[0.06916808079914458, 8.538753847095896e-08]"
,"[207, 0, 0]","[0.06916808079913807, 5.543467217155896e-08]"
,"[208, 0, 0]","[0.06916808079913236, 7.667852926233264e-08]"
,"[209, 0, 0]","[0.06916808079912459, 1.0761230907779444e-07]"
,"[210, 0, 0]","[0.06916808079911542, 1.0631919506840042e-07]"
,"[211, 0, 0]","[0.0691680807991084, 6.684508422963542e-08]"
,"[212, 0, 0]","[0.06916808079910391, 4.749177052402489e-08]"
,"[213, 0, 0]","[0.0691680807990997, 6.965217828236547e-08]"
,"[214, 0, 0]","[0.06916808079909338, 9.816187043636725e-08]"
,"[215, 0, 0]","[0.06916808079908575, 9.739137743279767e-08]"
,"[216, 0, 0]","[0.0691680807990797, 6.13945536301528e-08]"
,"[217, 0, 0]","[0.06916808079907599, 4.289159765424053e-08]"
,"[218, 0, 0]","[0.06916808079907254, 6.193425687299138e-08]"
,"[219, 0, 0]","[0.06916808079906749, 8.683542693329601e-08]"
,"[220, 0, 0]","[0.06916808079906143, 8.639947919304235e-08]"
,"[221, 0, 0]","[0.0691680807990564, 5.5595955768265864e-08]"
,"[222, 0, 0]","[0.06916808079905325, 4.066972097364308e-08]"
,"[223, 0, 0]","[0.06916808079905006, 5.978384329558104e-08]"
,"[224, 0, 0]","[0.06916808079904518, 8.633830915298503e-08]"
,"[225, 0, 0]","[0.06916808079903879, 9.04531786911907e-08]"
,"[226, 0, 0]","[0.06916808079903337, 6.08331821206493e-08]"
,"[227, 0, 0]","[0.06916808079903, 3.945497995790241e-08]"
,"[228, 0, 0]","[0.0691680807990272, 5.3455602317140754e-08]"
,"[229, 0, 0]","[0.06916808079902305, 7.669888775280817e-08]"
,"[230, 0, 0]","[0.0691680807990176, 8.187550619554998e-08]"
,"[231, 0, 0]","[0.06916808079901271, 5.83605331934684e-08]"
,"[232, 0, 0]","[0.0691680807990093, 4.1376253424064706e-08]"
,"[233, 0, 0]","[0.06916808079900601, 5.6856931368060074e-08]"
,"[234, 0, 0]","[0.0691680807990012, 8.173090452961437e-08]"
,"[235, 0, 0]","[0.06916808079899518, 8.660858087328413e-08]"
,"[236, 0, 0]","[0.06916808079898994, 5.901588849039434e-08]"
,"[237, 0, 0]","[0.06916808079898688, 3.7254355821999386e-08]"
,"[238, 0, 0]","[0.06916808079898439, 4.842923656924042e-08]"
,"[239, 0, 0]","[0.06916808079898072, 6.93707845441916e-08]"
,"[240, 0, 0]","[0.06916808079897614, 7.445459428752054e-08]"
,"[241, 0, 0]","[0.06916808079897205, 5.235343018134357e-08]"
,"[242, 0, 0]","[0.06916808079896944, 3.4478888342349506e-08]"
,"[243, 0, 0]","[0.06916808079896734, 4.4589814119271653e-08]"
,"[244, 0, 0]","[0.06916808079896425, 6.332092622306157e-08]"
,"[245, 0, 0]","[0.06916808079896028, 6.694362311076104e-08]"
,"[246, 0, 0]","[0.06916808079895716, 4.560785236105002e-08]"
,"[247, 0, 0]","[0.06916808079895516, 2.921782174167322e-08]"
,"[248, 0, 0]","[0.06916808079895365, 3.7683228495666535e-08]"
,"[249, 0, 0]","[0.06916808079895129, 5.4851604337512156e-08]"
,"[250, 0, 0]","[0.06916808079894819, 6.073781566140053e-08]"
,"[251, 0, 0]","[0.06916808079894544, 4.325166155403972e-08]"
,"[252, 0, 0]","[0.06916808079894388, 2.5448931836316233e-08]"
,"[253, 0, 0]","[0.0691680807989428, 2.9734301544622988e-08]"
,"[254, 0, 0]","[0.06916808079894125, 4.3059222312959874e-08]"
,"[255, 0, 0]","[0.06916808079893916, 4.911629581679223e-08]"
,"[256, 0, 0]","[0.06916808079893728, 3.6292264710083214e-08]"
,"[257, 0, 0]","[0.06916808079893619, 2.0732048598509304e-08]"
,"[258, 0, 0]","[0.06916808079893555, 2.2475748162527515e-08]"
,"[259, 0, 0]","[0.06916808079893463, 3.255310200425066e-08]"
,"[260, 0, 0]","[0.06916808079893334, 3.8817836301199104e-08]"
,"[261, 0, 0]","[0.06916808079893211, 3.047658465854178e-08]"
,"[262, 0, 0]","[0.06916808079893134, 1.697961732209822e-08]"
,"[263, 0, 0]","[0.06916808079893086, 1.6256084494705014e-08]"
,"[264, 0, 0]","[0.06916808079893043, 2.2842685911760727e-08]"
,"[265, 0, 0]","[0.06916808079892965, 2.790380283094961e-08]"
0.7509375,0,1.9777780305917438e-13
,,RedoPen
0.7509375,"[0, 0, 0]","[0.0691676639741656, 0.001667643805695617]"
,"[1, 0, 0]","[0.06917418657754114, 0.009490274053702435]"
,"[1, 0, 0]","[0.06917418657754114, 0.009490274053702435]"
,"[1, 0, 1]","[0.06916859936882612, 0.00391133649087858]"
,"[2, 0, 0]","[0.06916745616434214, 4.666369846064913e-05]"
,"[3, 0, 0]","[0.06916747611384742, 0.0009185794654043649]"
,"[3, 0, 0]","[0.06916747611384742, 0.0009185794654043649]"
,"[3, 0, 1]","[0.06916746060778742, 0.00043640096753373047]"
,"[3, 0, 2]","[0.06916745700323795, 0.00019539031710583406]"
,"[3, 0, 3]","[0.06916745623808329, 7.512568058478189e-05]"
,"[4, 0, 0]","[0.06916745650020414, 0.00014858026588987781]"
,"[4, 0, 0]","[0.06916745650020414, 0.00014858026588987781]"
,"[4, 0, 1]","[0.0691674561910267, 7.104517650710239e-05]"
,"[4, 0, 2]","[0.06916745612378931, 3.361599745619739e-05]"
,"[5, 0, 0]","[0.06916745618281311, 6.572135910789466e-05]"
,"[5, 0, 0]","[0.06916745618281311, 6.572135910789466e-05]"
,"[6, 0, 0]","[0.06916745628233999, 9.787828892948864e-05]"
,"[6, 0, 0]","[0.06916745628233999, 9.787828892948864e-05]"
,"[7, 0, 0]","[0.0691674561178226, 6.276552555718962e-05]"
,"[7, 0, 0]","[0.0691674561178226, 6.276552555718962e-05]"
,"[8, 0, 0]","[0.06916745612263185, 0.00010631971217568195]"
,"[8, 0, 0]","[0.06916745612263185, 0.00010631971217568195]"
,"[9, 0, 0]","[0.06916745834093734, 0.00032605810994293686]"
,"[9, 0, 0]","[0.06916745834093734, 0.00032605810994293686]"
,"[9, 0, 1]","[0.06916745635494591, 0.00013982701984369497]"
,"[10, 0, 0]","[0.0691674558955342, 7.315796814667128e-06]"
,"[11, 0, 0]","[0.06916745599543467, 5.835246732340237e-05]"
,"[11, 0, 0]","[0.06916745599543467, 5.835246732340237e-05]"
,"[11, 0, 1]","[0.06916745590883049, 2.7094876820661462e-05]"
,"[12, 0, 0]","[0.06916745592042817, 4.803311812647255e-05]"
,"[12, 0, 0]","[0.06916745592042817, 4.803311812647255e-05]"
,"[13, 0, 0]","[0.06916745617163643, 8.368686476837758e-05]"
,"[13, 0, 0]","[0.06916745617163643, 8.368686476837758e-05]"
,"[13, 0, 1]","[0.06916745590315113, 3.7438435894127443e-05]"
,"[14, 0, 0]","[0.06916745595416773, 5.0243564991864024e-05]"
,"[14, 0, 0]","[0.06916745595416773, 5.0243564991864024e-05]"
,"[14, 0, 1]","[0.06916745587082941, 2.6256944044176366e-05]"
,"[15, 0, 0]","[0.06916745584195672, 2.1280989598280308e-05]"
,"[16, 0, 0]","[0.06916745659995238, 0.00017636380814816118]"
,"[16, 0, 0]","[0.06916745659995238, 0.00017636380814816118]"
,"[16, 0, 1]","[0.06916745598039827, 8.249437842612128e-05]"
,"[16, 0, 2]","[0.06916745585103834, 3.722623761558229e-05]"
,"[17, 0, 0]","[0.06916745595416542, 5.4716623374512196e-05]"
,"[17, 0, 0]","[0.06916745595416542, 5.4716623374512196e-05]"
,"[17, 0, 1]","[0.0691674558282066, 2.904936803009628e-05]"
,"[18, 0, 0]","[0.06916745579063913, 5.30236168459787e-06]"
,"[19, 0, 0]","[0.06916745585419473, 4.6756791097955974e-05]"
,"[19, 0, 0]","[0.06916745585419473, 4.6756791097955974e-05]"
,"[19, 0, 1]","[0.06916745579777599, 2.2043385386792566e-05]"
,"[20, 0, 0]","[0.06916745576861742, 1.2234771971513972e-05]"
,"[21, 0, 0]","[0.0691674557560291, 7.5321909294049776e-06]"
,"[22, 0, 0]","[0.06916745573201714, 3.4085512444102083e-06]"
,"[23, 0, 0]","[0.0691674557276193, 3.2673947114637525e-06]"
,"[24, 0, 0]","[0.0691674557261147, 9.314055575326894e-06]"
,"[25, 0, 0]","[0.06916745571471351, 4.701045304279006e-06]"
,"[26, 0, 0]","[0.0691674557093777, 2.047287186657755e-06]"
,"[27, 0, 0]","[0.06916745570517653, 1.3284284682783537e-06]"
,"[28, 0, 0]","[0.06916745570179378, 4.9341262846109835e-06]"
,"[29, 0, 0]","[0.0691674557012082, 6.566196604299352e-06]"
,"[29, 0, 0]","[0.0691674557012082, 6.566196604299352e-06]"
,"[30, 0, 0]","[0.06916745569428671, 2.217284507079067e-06]"
,"[31, 0, 0]","[0.06916745568878424, 1.4183750723007543e-06]"
,"[32, 0, 0]","[0.0691674556881495, 3.0712473622079224e-06]"
,"[33, 0, 0]","[0.06916745568524434, 1.5012636121373877e-06]"
,"[34, 0, 0]","[0.06916745568265484, 1.2746045382773863e-06]"
,"[35, 0, 0]","[0.06916745568039391, 1.0838961870796897e-06]"
,"[36, 0, 0]","[0.06916745567974775, 1.8304594504218304e-06]"
,"[37, 0, 0]","[0.06916745567857269, 2.0764339728301725e-06]"
,"[38, 0, 0]","[0.06916745567684182, 1.1361070621175644e-06]"
,"[39, 0, 0]","[0.06916745567473627, 8.976781665563938e-07]"
,"[40, 0, 0]","[0.06916745567440935, 2.076573141717738e-06]"
,"[41, 0, 0]","[0.06916745567334726, 1.0992959905000388e-06]"
,"[42, 0, 0]","[0.06916745567230555, 9.518880031344313e-07]"
,"[43, 0, 0]","[0.06916745567034983, 9.904153499484308e-07]"
,"[44, 0, 0]","[0.06916745567096952, 3.248965723559641e-06]"
,"[44, 0, 0]","[0.06916745567096952, 3.248965723559641e-06]"
,"[45, 0, 0]","[0.06916745566970531, 6.005661575747401e-07]"
,"[46, 0, 0]","[0.06916745566882249, 1.0036621291219892e-06]"
,"[47, 0, 0]","[0.06916745566796437, 1.3406605588236735e-06]"
,"[48, 0, 0]","[0.06916745566742967, 1.4640970600392022e-06]"
,"[49, 0, 0]","[0.06916745566800292, 2.7509808686451677e-06]"
,"[49, 0, 0]","[0.06916745566800292, 2.7509808686451677e-06]"
,"[50, 0, 0]","[0.06916745566683224, 4.5699692696627146e-07]"
,"[51, 0, 0]","[0.06916745566632426, 8.020295585484071e-07]"
,"[52, 0, 0]","[0.06916745566586426, 1.041530115045394e-06]"
,"[53, 0, 0]","[0.06916745566536271, 8.06598385904017e-07]"
,"[54, 0, 0]","[0.06916745566506663, 4.152052364383524e-07]"
,"[55, 0, 0]","[0.06916745566479575, 5.335377998594361e-07]"
,"[56, 0, 0]","[0.06916745566441737, 9.456043194817596e-07]"
,"[57, 0, 0]","[0.06916745566387782, 1.1639102409050832e-06]"
,"[58, 0, 0]","[0.06916745566332727, 8.99888639305993e-07]"
,"[59, 0, 0]","[0.06916745566288458, 4.850666312003894e-07]"
,"[60, 0, 0]","[0.06916745566247601, 6.848398154132965e-07]"
,"[61, 0, 0]","[0.0691674556619523, 1.1059123286812088e-06]"
,"[62, 0, 0]","[0.06916745566131438, 1.1940150407124003e-06]"
,"[63, 0, 0]","[0.06916745566072571, 7.978087725371596e-07]"
,"[64, 0, 0]","[0.06916745566025581, 5.005263244402918e-07]"
,"[65, 0, 0]","[0.06916745565977775, 8.63637106619263e-07]"
,"[66, 0, 0]","[0.06916745565916727, 1.2258293504946867e-06]"
,"[67, 0, 0]","[0.0691674556585132, 1.1139324145153707e-06]"
,"[68, 0, 0]","[0.06916745565799234, 6.154378716618235e-07]"
