0.00019504961159957533,2.6025103293882422e-05,0.00019504961159956888,2.6025103293877597e-05,0.00021676600337787582,0.0001193062642318281,0.00021676600337786303,0.00011930626423181721,4.529958105384959e-05,7.093190780732718e-05,8.497601377868661e-05,0.0001187998445474711,4.5299581053854786e-05,7.093190780732588e-05,8.497601377867012e-05,0.00011879984454749384,0.00011893787355521894,0.00011671669637807879,0.00011603131038241805,0.0001403636547082214,0.00011893787355522341,0.00011671669637807341,0.0001160313103824189,0.00014036365470821842,0.00015862011862005523,0.0001449570643941452,0.0001374373596278598,0.00012996031183969663,0.00010505567499048305,0.00010230431026852992,0.0001065517632713875,0.00011757530585724936,0.0001586201186200545,0.00014495706439414873,0.00013743735962785312,0.00012996031183970871,0.00010505567499049083,0.00010230431026853173,0.00010655176327138344,0.0001175753058572583,0.00013740896077418614,0.00012313947076891414,0.0001190585014470802,0.00010245331503525357,0.00014790127296000023,0.0001457218054460316,0.00012765991172810089,0.00010225422196127163,0.00014072488246614806,0.00014324233238747144,0.0001314375073689445,0.0001062930932484978,0.00013135535158070757,0.00013425232583946236,0.00013639382079438028,0.00011644810102217776,0.0001374089607741842,0.00012313947076892493,0.00011905850144708863,0.00010245331503523751,0.0001479012729600015,0.00014572180544602945,0.0001276599117280981,0.00010225422196127155,0.00014072488246614655,0.0001432423323874702,0.00013143750736894445,0.0001062930932484946,0.0001313553515807062,0.00013425232583946624,0.00013639382079438293,0.00011644810102217802
0.0001998340873958607,3.374633934770895e-05,0.00019983408739585588,3.374633934771538e-05,0.0002178646483615478,0.0001202958357852228,0.0002178646483615411,0.00012029583578523009,5.2490039492999766e-05,7.768219271156688e-05,9.022957263398775e-05,0.0001229199692267788,5.249003949300051e-05,7.768219271156988e-05,9.022957263397875e-05,0.00012291996922676832,0.00011948643239958993,0.00011641719374196952,0.00011531489513488786,0.00014036976348619608,0.0001194864323995867,0.0001164171937419777,0.00011531489513488481,0.00014036976348618947,0.0001672972719957289,0.00013985829243731013,0.00013741076739126872,0.00013025816056717323,0.00010794187959177258,0.0001041215440928533,0.00010751298807229036,0.0001180160613138799,0.00016729727199573443,0.00013985829243730294,0.00013741076739127534,0.00013025816056717122,0.00010794187959176728,0.00010412154409285436,0.00010751298807228031,0.00011801606131389262,0.00014460111101841075,0.000127898219058872,0.0001230679764852345,0.0001055440750780691,0.00014525113135073465,0.0001460504759810585,0.0001291355854135298,0.00010388334346810951,0.00014012598582727073,0.0001425267912887014,0.00013160942952754757,0.00010702353978896947,0.00013145458942796182,0.0001340457975812746,0.00013627186955420906,0.00011665267214792847,0.0001446011110184122,0.00012789821905887102,0.000123067976485244,0.00010554407507808075,0.0001452511313507393,0.00014605047598106243,0.0001291355854135317,0.00010388334346809988,0.00014012598582727342,0.00014252679128870063,0.00013160942952754413,0.00010702353978897066,0.00013145458942795873,0.00013404579758126707,0.0001362718695542142,0.00011665267214792814
0.00020033825892528968,4.975081809265803e-05,0.00020033825892531166,4.975081809268706e-05,0.00022161454067119978,0.00011974783741215289,0.00022161454067118878,0.00011974783741214609,6.455648925972451e-05,8.499872092098314e-05,9.430548370125208e-05,0.00012470871918249284,6.455648925972006e-05,8.499872092098909e-05,9.43054837012422e-05,0.00012470871918249216,0.00011882537109914656,0.00011566644395348387,0.00011498508240098755,0.00014166191087347724,0.00011882537109915569,0.00011566644395348202,0.00011498508240099686,0.0001416619108734741,0.00016428960916290518,0.0001377240473934936,0.00013720721031138674,0.00012997441051634969,0.00010956856153775932,0.0001053526045972179,0.00010842374340584978,0.00011894504113240817,0.00016428960916290097,0.0001377240473934959,0.00013720721031139084,0.00012997441051634454,0.00010956856153775701,0.00010535260459721649,0.00010842374340585779,0.0001189450411324135,0.00014601403341576584,0.00013039731051014107,0.0001257954966068508,0.00010750492142912025,0.00014360882318932,0.0001456562363904459,0.0001298922230755204,0.00010495853055953929,0.00013967026806904694,0.00014204920753976147,0.00013172301348782065,0.00010768636001667885,0.00013113204016001516,0.00013377350502949596,0.0001364017277114625,0.00011722227029592396,0.0001460140334157679,0.00013039731051014074,0.00012579549660684546,0.00010750492142911937,0.00014360882318931412,0.00014565623639043671,0.0001298922230755263,0.00010495853055954752,0.00013967026806905046,0.00014204920753976513,0.00013172301348781965,0.00010768636001667114,0.0001311320401600156,0.00013377350502950417,0.00013640172771146178,0.00011722227029593477
0.00020640979593622742,6.531286160195847e-05,0.00020640979593625447,6.53128616019483e-05,0.00021808722713848158,0.00012223846770995024,0.00021808722713849063,0.00012223846770994075,7.648234407862134e-05,9.211898055642363e-05,9.895361937154381e-05,0.00012892269134194578,7.648234407863419e-05,9.211898055641599e-05,9.895361937156387e-05,0.00012892269134193838,0.00012075577074089098,0.0001162781324044471,0.00011422358069596105,0.00013977379035613494,0.00012075577074089158,0.00011627813240445092,0.00011422358069596261,0.00013977379035612591,0.00015556690724362088,0.00013853178304538578,0.00013822641246644747,0.00013116447272995313,0.00011198676522214801,0.00010639548716271079,0.00010847231789024532,0.00011820152484564835,0.00015556690724363216,0.0001385317830453843,0.00013822641246643576,0.00013116447272995747,0.00011198676522213542,0.00010639548716271044,0.00010847231789023551,0.00011820152484566258,0.0001429563768052062,0.00013090281877882763,0.0001280689838053252,0.0001098109119423628,0.00014313095551915845,0.00014426393365700297,0.0001298308060607509,0.00010569542665139746,0.0001401785237263176,0.00014164866087376557,0.00013121017495256078,0.00010758879355828813,0.00013199065307027626,0.00013391040506686866,0.00013588700017577848,0.00011657039968222603,0.00014295637680520812,0.00013090281877882175,0.00012806898380532072,0.00010981091194236335,0.00014313095551915254,0.00014426393365699872,0.00012983080606075836,0.00010569542665139748,0.0001401785237263188,0.00014164866087377405,0.0001312101749525476,0.00010758879355828981,0.00013199065307027254,0.00013391040506687072,0.00013588700017578423,0.00011657039968222264
0.00021188727345551213,8.178783585956718e-05,0.0002118872734555168,8.178783585955133e-05,0.00021522171890856344,0.00012444607988735916,0.00021522171890856278,0.0001244460798873432,8.921883495751002e-05,9.933440195045424e-05,0.00010349922435323077,0.00013284947105369186,8.92188349575154e-05,9.933440195046425e-05,0.00010349922435323504,0.00013284947105369363,0.00012244825441177386,0.00011677568281658522,0.00011352307813109872,0.00013818732290863506,0.00012244825441177614,0.00011677568281658117,0.00011352307813109398,0.00013818732290863395,0.0001479536928867897,0.0001393704558965272,0.00013918102159272465,0.00013222366620334997,0.00011426827550164142,0.00010740575183793743,0.00010857191518785645,0.00011759992757599667,0.0001479536928867863,0.00013937045589652584,0.00013918102159272608,0.00013222366620335024,0.00011426827550163806,0.00010740575183795477,0.00010857191518784677,0.00011759992757599753,0.00013988005874938616,0.00013144395837401277,0.00013028330129839018,0.00011201618877176469,0.00014262805830460095,0.00014294495004532644,0.00012979910136140353,0.00010641751237879027,0.0001406371471882232,0.0001412733802365293,0.00013075172941539855,0.00010754101691491281,0.0001327482593536176,0.00013402286470826682,0.00013543859683109744,0.00011602631633868869,0.0001398800587493881,0.00013144395837400697,0.0001302833012983864,0.00011201618877176079,0.00014262805830459618,0.0001429449500453353,0.00012979910136139727,0.0001064175123787832,0.0001406371471882205,0.00014127338023652857,0.00013075172941540256,0.00010754101691491141,0.00013274825935361958,0.0001340228647082632,0.00013543859683109666,0.00011602631633869319
0.00013665070687177947,4.942950688754641e-05,0.00013665070687180703,4.942950688757924e-05,0.00014100943690459008,8.138397806829612e-05,0.00014100943690459805,8.138397806829742e-05,5.548533493709439e-05,6.383079887988994e-05,6.711160521708726e-05,8.612072669728603e-05,5.548533493708566e-05,6.383079887988518e-05,6.711160521708683e-05,8.612072669727565e-05,8.022296560449497e-05,7.6820274940829e-05,7.488959087436824e-05,9.098653124487674e-05,8.0222965604495e-05,7.682027494083603e-05,7.488959087436725e-05,9.098653124488139e-05,9.915057997075715e-05,9.12661622963948e-05,9.106710158845609e-05,8.660127652693993e-05,7.461995179613945e-05,7.037619654903064e-05,7.137277833386842e-05,7.752982167985829e-05,9.915057997074204e-05,9.12661622963906e-05,9.106710158845291e-05,8.660127652694162e-05,7.461995179612688e-05,7.03761965490469e-05,7.137277833387093e-05,7.752982167986008e-05,9.263647332838769e-05,8.610746568800283e-05,8.493470231529942e-05,7.307812546764371e-05,9.370026831323795e-05,9.408889278055045e-05,8.524048172045642e-05,6.978046960927014e-05,9.214363196482204e-05,9.278898483974402e-05,8.599331388931901e-05,7.071843155719688e-05,8.700362014822679e-05,8.79511066134454e-05,8.898538771255189e-05,7.638573895035576e-05,9.263647332838763e-05,8.610746568800587e-05,8.493470231529793e-05,7.30781254676485e-05,9.370026831323483e-05,9.408889278055175e-05,8.524048172046502e-05,6.978046960926751e-05,9.21436319648224e-05,9.278898483974667e-05,8.599331388930992e-05,7.071843155720625e-05,8.700362014823228e-05,8.795110661344497e-05,8.898538771255212e-05,7.638573895035229e-05
7.867080029247971e-05,2.518743778349765e-05,7.867080029246933e-05,2.5187437783494932e-05,8.317361603857838e-05,4.7595704790205005e-05,8.317361603856525e-05,4.75957047902101e-05,2.9775466524272683e-05,3.620404704766317e-05,3.8692411703556644e-05,4.979334919929657e-05,2.977546652428223e-05,3.6204047047660074e-05,3.8692411703556516e-05,4.979334919929413e-05,4.7041704261704576e-05,4.532244996685598e-05,4.440373098758726e-05,5.39076265453626e-05,4.70417042617062e-05,4.5322449966855237e-05,4.440373098758813e-05,5.390762654536426e-05,6.04303428205718e-05,5.361089073035886e-05,5.3419826449128186e-05,5.082882790675263e-05,4.354056678849093e-05,4.130158893273911e-05,4.210425860434032e-05,4.5929253047772406e-05,6.043034282057366e-05,5.361089073035977e-05,5.341982644913179e-05,5.082882790675651e-05,4.35405667884949e-05,4.130158893273258e-05,4.21042586043329e-05,4.59292530477741e-05,5.532178295947198e-05,5.057017939194162e-05,4.950684870866061e-05,4.2604366291071314e-05,5.5315704387964015e-05,5.5703361315149314e-05,5.0239931969769923e-05,4.100408214415841e-05,5.4163989113556146e-05,5.4743185730433956e-05,5.08034160890792e-05,4.17440252518509e-05,5.112631681615328e-05,5.1804856491683804e-05,5.252069937254256e-05,4.518605223007354e-05,5.5321782959468304e-05,5.057017939194443e-05,4.950684870866003e-05,4.260436629107218e-05,5.531570438796454e-05,5.5703361315143825e-05,5.0239931969775006e-05,4.100408214415341e-05,5.4163989113548956e-05,5.474318573043827e-05,5.08034160890797e-05,4.1744025251847656e-05,5.1126316816149485e-05,5.1804856491686406e-05,5.2520699372548865e-05,4.5186052230074965e-05
3.713939404870827e-05,8.988545220231717e-06,3.71393940486987e-05,8.988545220223023e-06,4.101857378831831e-05,2.292935719787902e-05,4.101857378831709e-05,2.292935719786691e-05,1.2031840570215123e-05,1.6397822649065533e-05,1.812801074012471e-05,2.3564264366552097e-05,1.2031840570207166e-05,1.639782264906288e-05,1.812801074011632e-05,2.356426436655597e-05,2.2767488744286366e-05,2.2171948374431597e-05,2.1936530725878665e-05,2.667898571421963e-05,2.2767488744299884e-05,2.2171948374413924e-05,2.1936530725891204e-05,2.667898571421139e-05,3.1572382027088216e-05,2.612989869896035e-05,2.5959831594874637e-05,2.4689427399403318e-05,2.0887338750988393e-05,2.003495809858948e-05,2.0620985891891233e-05,2.2659751933776008e-05,3.157238202708115e-05,2.6129898698954685e-05,2.5959831594879296e-05,2.4689427399397747e-05,2.0887338750982484e-05,2.0034958098597622e-05,2.0620985891888926e-05,2.2659751933774185e-05,2.771316658699419e-05,2.4599878861053444e-05,2.375549218577085e-05,2.042478178258043e-05,2.7193969959308377e-05,2.7521161890378977e-05,2.4590492265390143e-05,1.9940511423197037e-05,2.6419055577023106e-05,2.6872917857720197e-05,2.497535439236792e-05,2.0471104173353443e-05,2.4893311512049968e-05,2.5344705165663546e-05,2.5796771933007903e-05,2.2257071409207547e-05,2.7713166587003507e-05,2.4599878861047468e-05,2.3755492185773283e-05,2.0424781782583955e-05,2.719396995930677e-05,2.7521161890382582e-05,2.4590492265386514e-05,1.9940511423204488e-05,2.641905557702304e-05,2.687291785772755e-05,2.49753543923712e-05,2.0471104173353897e-05,2.4893311512043913e-05,2.5344705165670586e-05,2.5796771933003773e-05,2.2257071409207243e-05
1.1301161852871621e-05,7.577493300929623e-07,1.1301161852874321e-05,7.577493300717475e-07,1.3891513299077272e-05,7.234720586999812e-06,1.3891513299061573e-05,7.234720586998193e-06,2.1934996484117332e-06,4.352456442051988e-06,5.308687980073292e-06,7.1454986837983624e-06,2.1934996484101798e-06,4.352456442048049e-06,5.3086879800901215e-06,7.14549868379228e-06,7.264445580277906e-06,7.259551657172101e-06,7.36457423769077e-06,9.04243381626801e-06,7.2644455802735425e-06,7.259551657171637e-06,7.364574237694558e-06,9.042433816266744e-06,1.2363888517789414e-05,8.562305155101954e-06,8.422248023695869e-06,7.975174160030836e-06,6.519611159309693e-06,6.4357939293460474e-06,6.784160648367453e-06,7.586036254118832e-06,1.2363888517794325e-05,8.562305155095302e-06,8.422248023683612e-06,7.975174160033167e-06,6.519611159302707e-06,6.435793929358201e-06,6.7841606483685565e-06,7.586036254122782e-06,9.597364235748662e-06,7.975867629291021e-06,7.4474082932822555e-06,6.374699410756428e-06,9.068702449122561e-06,9.287432658578736e-06,8.093196025625999e-06,6.447833927087403e-06,8.64367538971393e-06,8.926913158209142e-06,8.310289248819403e-06,6.758900703443536e-06,8.091330884929635e-06,8.34262543598579e-06,8.577080760035858e-06,7.4348222247581255e-06,9.597364235742907e-06,7.975867629299927e-06,7.447408293277004e-06,6.374699410759635e-06,9.068702449124593e-06,9.287432658579903e-06,8.093196025620871e-06,6.447833927089797e-06,8.64367538971969e-06,8.926913158209434e-06,8.310289248826026e-06,6.758900703439881e-06,8.09133088491949e-06,8.342625435986976e-06,8.577080760040697e-06,7.434822224751574e-06
6.562763428650057e-07,-8.941633607470588e-08,6.562763428659213e-07,-8.941633606340456e-08,1.0323245155571655e-06,4.535463319313133e-07,1.0323245155314674e-06,4.535463319304193e-07,-1.7501912150730114e-09,1.6232201209799057e-07,2.7302367377764435e-07,4.074270191908374e-07,-1.7501912218422208e-09,1.623220121023263e-07,2.730236737792631e-07,4.07427019196355e-07,4.677546861517453e-07,4.960689674191477e-07,5.321947316834675e-07,6.693331296822712e-07,4.6775468615402457e-07,4.960689674134255e-07,5.321947316824418e-07,6.693331296884041e-07,1.3048543596764284e-06,6.01806852231317e-07,5.698840773049454e-07,5.300899710557961e-07,3.97143495977775e-07,4.203081791686738e-07,4.6848126918764455e-07,5.446553014284477e-07,1.3048543596739482e-06,6.018068522380406e-07,5.698840773170337e-07,5.300899710505307e-07,3.9714349598090226e-07,4.2030817916301344e-07,4.6848126919479097e-07,5.446553014400783e-07,7.240925433119118e-07,5.323887260249412e-07,4.597830241121912e-07,3.887928585201994e-07,6.494187991463965e-07,6.824418061418067e-07,5.603838321557641e-07,4.2787188511146365e-07,5.936861257372563e-07,6.339862191976254e-07,5.905401202514703e-07,4.70881753744252e-07,5.458021555601485e-07,5.795937910335759e-07,6.091264658282508e-07,5.321636043491545e-07,7.24092543319898e-07,5.323887260230756e-07,4.5978302411584506e-07,3.887928585151043e-07,6.494187991376562e-07,6.824418061495289e-07,5.603838321587315e-07,4.278718851144927e-07,5.936861257341793e-07,6.339862192032702e-07,5.905401202515967e-07,4.708817537460592e-07,5.458021555647507e-07,5.795937910319841e-07,6.091264658333434e-07,5.321636043432127e-07
