0.0001582487685916745,6.433786220629971e-05,0.00015824876859169565,6.433786220629183e-05,0.00023168594772593788,0.0001076368247207833,0.00023168594772592928,0.00010763682472076677,6.125618214941279e-05,6.0428782158109613e-05,6.688020941703006e-05,9.574956491578526e-05,6.125618214941472e-05,6.0428782158111416e-05,6.688020941702532e-05,9.574956491577394e-05,0.00011018605229536486,0.00011445784081470995,0.0001200391717491415,0.00014871652257801476,0.00011018605229537457,0.00011445784081470735,0.00012003917174913268,0.00014871652257802295,7.260482833692608e-05,0.00018168218811844976,0.00013715818347846987,0.00012588673616831822,9.082862540372075e-05,9.44312130673363e-05,0.00010391838388837168,0.00011961054469598247,7.260482833693248e-05,0.0001816821881184532,0.0001371581834784726,0.00012588673616830212,9.08286254037106e-05,9.443121306734731e-05,0.00010391838388837304,0.00011961054469598847,8.285712620773763e-05,9.821488201915647e-05,0.00010228497872625606,8.867060122909533e-05,0.00015989745912824241,0.00013854078748738635,0.00011914266447391256,9.489285496282821e-05,0.00014335249205481632,0.00014611726831751824,0.0001302193117709073,0.00010399394956332367,0.0001286283199130831,0.00013431871348567985,0.00013817574259470294,0.00011821754140966,8.285712620773646e-05,9.821488201915645e-05,0.00010228497872626147,8.867060122909647e-05,0.00015989745912823764,0.00013854078748738258,0.00011914266447390968,9.489285496281964e-05,0.0001433524920548197,0.0001461172683175214,0.00013021931177090618,0.0001039939495633193,0.0001286283199130824,0.0001343187134856762,0.00013817574259471083,0.00011821754140965663
0.00016637293905873818,4.266600702137012e-05,0.00016637293905873938,4.266600702136793e-05,0.00022751336996980099,0.00011015697184460323,0.0002275133699698009,0.00011015697184459157,4.9599090112834435e-05,5.9653131400811984e-05,6.953204184483391e-05,0.00010036693344800514,4.9599090112840527e-05,5.9653131400812736e-05,6.95320418448344e-05,0.00010036693344800236,0.00011214302370431484,0.0001151180423142086,0.0001192975231193975,0.00014662113242921662,0.000112143023704324,0.00011511804231420617,0.00011929752311939633,0.00014662113242921548,9.499371275259675e-05,0.00017172564228692835,0.00013677934314581684,0.00012666571497856684,9.358555208199833e-05,9.593001628530385e-05,0.00010436200722315666,0.00011901264137990268,9.499371275259893e-05,0.00017172564228693058,0.00013677934314581882,0.00012666571497856874,9.3585552081992e-05,9.593001628530642e-05,0.00010436200722314446,0.00011901264137991113,9.847764609362196e-05,0.00010402966988337448,0.00010541925491508515,9.123499032616462e-05,0.0001576686769181825,0.0001412567010657124,0.00012128891693580363,9.638478325449709e-05,0.00014257257091414513,0.00014572988631034937,0.0001307273564066475,0.00010447080456722345,0.00012917201001399375,0.00013435328466555318,0.00013783514136799107,0.0001177781155025889,9.847764609362315e-05,0.00010402966988338307,0.0001054192549150832,9.123499032616825e-05,0.00015766867691817824,0.00014125670106571197,0.00012128891693579388,9.638478325449818e-05,0.00014257257091414519,0.0001457298863103511,0.0001307273564066453,0.00010447080456722283,0.00012917201001399635,0.00013435328466555635,0.0001378351413679906,0.00011777811550258949
0.0001770737891118887,3.0278638709430604e-05,0.00017707378911189587,3.0278638709433044e-05,0.00022195746173474126,0.00011384358695257641,0.00022195746173472587,0.00011384358695256629,4.359684971710199e-05,6.14280499571332e-05,7.3972860195482e-05,0.00010672932117004171,4.3596849717103226e-05,6.142804995713727e-05,7.39728601954785e-05,0.00010672932117004549,0.00011497774815317545,0.00011600347138309309,0.00011815326973669569,0.00014371699511323685,0.00011497774815318916,0.00011600347138309547,0.000118153269736698,0.00014371699511323753,0.00011880104415439762,0.00016150354678399047,0.00013705649512896402,0.00012801437322334565,9.741198504816013e-05,9.796008914804643e-05,0.00010489670651410031,0.00011813272713961785,0.00011880104415440003,0.00016150354678398594,0.00013705649512895702,0.000128014373223354,9.741198504816553e-05,9.796008914805641e-05,0.0001048967065140918,0.0001181327271396112,0.00011307612543281856,0.00011048331207432464,0.0001096869142512729,9.484237150349433e-05,0.00015448585231107726,0.00014328236306357747,0.00012352901173752218,9.828514047364098e-05,0.00014199425591655362,0.00014494404497206477,0.0001309941796254886,0.00010495673620901395,0.00013011453022872428,0.00013440453433871615,0.0001372337005830276,0.00011706760787199267,0.00011307612543281356,0.0001104833120743398,0.00010968691425127516,9.484237150348833e-05,0.000154485852311081,0.00014328236306357378,0.0001235290117375216,9.82851404736365e-05,0.0001419942559165516,0.00014494404497206962,0.00013099417962547956,0.00010495673620901464,0.00013011453022871705,0.0001344045343387132,0.00013723370058302766,0.00011706760787199846
0.00018701948480557022,2.5055270928552186e-05,0.00018701948480556466,2.505527092854305e-05,0.00021826874715549256,0.00011701742261614176,0.00021826874715551284,0.00011701742261612376,4.237453259072092e-05,6.535142551090082e-05,7.932148754693568e-05,0.00011311820103091324,4.237453259072361e-05,6.535142551089779e-05,7.93214875469418e-05,0.00011311820103090869,0.00011733353150524277,0.00011655548315687138,0.0001170220423584057,0.00014156166978626395,0.0001173335315052461,0.00011655548315686601,0.0001170220423584124,0.00014156166978625606,0.00014125217470155067,0.00015235932667887907,0.00013729481311812328,0.0001291592827876558,0.00010138240744616235,0.00010016641671251568,0.00010565511641578718,0.00011763774672658554,0.00014125217470155414,0.00015235932667887543,0.00013729481311812702,0.00012915928278766422,0.00010138240744616284,0.00010016641671252095,0.0001056551164157873,0.00011763774672657575,0.00012640902803624096,0.00011707494785067096,0.00011440654366364511,9.872588734774335e-05,0.00015110819239892113,0.00014478251002419165,0.00012572067605083213,0.00010031394547779359,0.0001413633581747754,0.00014408237717128316,0.0001312327805737528,0.00010558578613047417,0.00013087336002782905,0.00013437082960659873,0.00013673534280014984,0.00011660781451146318,0.00012640902803623673,0.00011707494785066422,0.00011440654366364522,9.872588734774987e-05,0.00015110819239892538,0.00014478251002419373,0.0001257206760508302,0.00010031394547779083,0.00014136335817476996,0.0001440823771712906,0.00013123278057374231,0.00010558578613047094,0.00013087336002782964,0.00013437082960659916,0.00013673534280015108,0.00011660781451147399
0.00019504961159956346,2.6025103293877252e-05,0.0001950496115995763,2.6025103293866362e-05,0.00021676600337785544,0.00011930626423182111,0.0002167660033778742,0.00011930626423182819,4.529958105384774e-05,7.093190780732392e-05,8.497601377867194e-05,0.0001187998445474899,4.529958105384821e-05,7.093190780731916e-05,8.497601377867974e-05,0.00011879984454747803,0.0001189378735552181,0.00011671669637807353,0.00011603131038241172,0.0001403636547082199,0.00011893787355522623,0.00011671669637807718,0.00011603131038241533,0.00014036365470821907,0.00015862011862005456,0.00014495706439414662,0.0001374373596278497,0.00012996031183970595,0.00010505567499049091,0.0001023043102685258,0.00010655176327138168,0.00011757530585725586,0.0001586201186200557,0.0001449570643941452,0.00013743735962785112,0.00012996031183970793,0.00010505567499048506,0.00010230431026852886,0.00010655176327139386,0.00011757530585726875,0.00013740896077418465,0.0001231394707689195,0.00011905850144708536,0.00010245331503524804,0.00014790127296000172,0.00014572180544603473,0.00012765991172810137,0.00010225422196127239,0.00014072488246614996,0.00014324233238747122,0.00013143750736894247,0.0001062930932484946,0.00013135535158070427,0.0001342523258394602,0.00013639382079438524,0.00011644810102217769,0.0001374089607741877,0.00012313947076892452,0.00011905850144708706,0.00010245331503524307,0.00014790127296000178,0.00014572180544604018,0.00012765991172809837,0.00010225422196127504,0.00014072488246614378,0.0001432423323874695,0.00013143750736894496,0.00010629309324849453,0.000131355351580702,0.00013425232583946548,0.0001363938207943772,0.00011644810102217804
0.00019983408739586954,3.3746339347708264e-05,0.00019983408739586252,3.37463393477206e-05,0.0002178646483615323,0.00012029583578522613,0.00021786464836154312,0.00012029583578521592,5.2490039492997855e-05,7.768219271157362e-05,9.02295726339816e-05,0.00012291996922677415,5.2490039493006725e-05,7.768219271155867e-05,9.022957263398292e-05,0.0001229199692267716,0.00011948643239958523,0.00011641719374197952,0.00011531489513488371,0.00014036976348620077,0.000119486432399587,0.000116417193741977,0.0001153148951348817,0.00014036976348619044,0.00016729727199573345,0.00013985829243731262,0.0001374107673912621,0.00013025816056717334,0.0001079418795917631,0.00010412154409285198,0.00010751298807228183,0.00011801606131389262,0.00016729727199572844,0.00013985829243729405,0.00013741076739128767,0.00013025816056716754,0.00010794187959177466,0.00010412154409285088,0.00010751298807227982,0.0001180160613138839,0.0001446011110184094,0.0001278982190588736,0.00012306797648524014,0.00010554407507807819,0.00014525113135073261,0.00014605047598106305,0.00012913558541353306,0.00010388334346810199,0.00014012598582727604,0.0001425267912887006,0.00013160942952755096,0.00010702353978896271,0.00013145458942796586,0.00013404579758127892,0.00013627186955420618,0.00011665267214792202,0.00014460111101840934,0.00012789821905887143,0.0001230679764852359,0.00010554407507807825,0.00014525113135074186,0.00014605047598106636,0.00012913558541352956,0.00010388334346810972,0.00014012598582726938,0.00014252679128869735,0.0001316094295275423,0.00010702353978897535,0.00013145458942796418,0.000134045797581271,0.00013627186955420862,0.00011665267214793103
0.00020033825892529277,4.9750818092662654e-05,0.00020033825892529726,4.975081809267303e-05,0.00022161454067118184,0.00011974783741216688,0.00022161454067121453,0.00011974783741214038,6.455648925972476e-05,8.499872092098173e-05,9.430548370125303e-05,0.0001247087191824934,6.455648925972381e-05,8.499872092098449e-05,9.430548370124201e-05,0.00012470871918249498,0.00011882537109913996,0.0001156664439534917,0.00011498508240099178,0.00014166191087347768,0.00011882537109915869,0.00011566644395348013,0.00011498508240099633,0.000141661910873474,0.00016428960916290862,0.00013772404739349417,0.00013720721031138937,0.0001299744105163508,0.00010956856153775914,0.00010535260459721476,0.00010842374340586351,0.00011894504113239718,0.00016428960916290886,0.00013772404739350095,0.00013720721031138547,0.00012997441051634798,0.00010956856153775422,0.00010535260459721263,0.00010842374340585122,0.00011894504113241046,0.0001460140334157632,0.00013039731051014486,0.00012579549660684522,0.0001075049214291203,0.00014360882318931488,0.00014565623639044582,0.0001298922230755218,0.00010495853055954345,0.0001396702680690538,0.00014204920753975258,0.00013172301348782293,0.00010768636001666765,0.00013113204016001123,0.00013377350502949832,0.00013640172771146094,0.00011722227029593673,0.00014601403341576186,0.00013039731051013993,0.00012579549660684836,0.00010750492142912548,0.00014360882318931767,0.00014565623639044002,0.00012989222307552438,0.00010495853055954383,0.00013967026806905173,0.00014204920753976196,0.0001317230134878193,0.00010768636001667463,0.00013113204016001567,0.00013377350502950238,0.00013640172771146023,0.00011722227029592953
0.0002064097959362321,6.531286160195192e-05,0.0002064097959362258,6.531286160196309e-05,0.00021808722713848486,0.00012223846770995035,0.00021808722713848256,0.00012223846770994653,7.64823440786318e-05,9.211898055642032e-05,9.895361937154338e-05,0.0001289226913419466,7.648234407862963e-05,9.211898055641883e-05,9.895361937155246e-05,0.00012892269134194494,0.00012075577074088942,0.00011627813240444673,0.00011422358069596455,0.00013977379035612575,0.00012075577074088909,0.0001162781324044474,0.00011422358069596288,0.00013977379035612738,0.00015556690724362343,0.00013853178304539546,0.00013822641246643674,0.00013116447272994692,0.00011198676522214809,0.0001063954871627126,0.00010847231789024214,0.00011820152484564968,0.00015556690724361877,0.00013853178304537432,0.00013822641246644682,0.0001311644727299522,0.00011198676522215059,0.00010639548716271533,0.00010847231789023643,0.00011820152484565887,0.0001429563768052081,0.00013090281877882609,0.00012806898380532524,0.0001098109119423565,0.00014313095551915235,0.00014426393365700636,0.0001298308060607558,0.00010569542665140072,0.00014017852372632254,0.00014164866087376662,0.0001312101749525518,0.00010758879355829094,0.00013199065307027273,0.00013391040506687186,0.00013588700017578176,0.00011657039968222467,0.00014295637680519937,0.00013090281877882755,0.00012806898380532378,0.00010981091194236522,0.00014313095551916257,0.00014426393365699877,0.0001298308060607536,0.00010569542665139445,0.00014017852372631465,0.0001416486608737689,0.00013121017495255598,0.00010758879355828966,0.00013199065307026975,0.00013391040506686937,0.00013588700017577675,0.00011657039968222486
0.00021188727345551616,8.178783585955656e-05,0.00021188727345550998,8.178783585955949e-05,0.00021522171890856522,0.0001244460798873669,0.0002152217189085565,0.00012444607988735818,8.921883495751753e-05,9.933440195045791e-05,0.00010349922435323551,0.00013284947105369381,8.921883495751743e-05,9.933440195045558e-05,0.00010349922435323294,0.0001328494710536946,0.0001224482544117739,0.00011677568281658437,0.00011352307813109565,0.00013818732290863457,0.00012244825441177527,0.00011677568281658084,0.00011352307813110063,0.0001381873229086388,0.0001479536928867865,0.00013937045589652354,0.00013918102159272419,0.00013222366620334444,0.00011426827550163667,0.00010740575183794519,0.00010857191518785364,0.00011759992757600052,0.0001479536928867831,0.0001393704558965275,0.00013918102159271752,0.0001322236662033399,0.00011426827550163523,0.00010740575183795866,0.00010857191518785027,0.000117599927576,0.0001398800587493919,0.00013144395837400686,0.00013028330129838086,0.00011201618877176297,0.00014262805830459998,0.00014294495004532883,0.00012979910136140207,0.00010641751237879214,0.00014063714718822492,0.00014127338023652442,0.00013075172941540722,0.0001075410169149105,0.0001327482593536131,0.00013402286470826823,0.00013543859683110042,0.0001160263163386862,0.00013988005874938334,0.00013144395837401372,0.00013028330129838926,0.00011201618877176548,0.00014262805830459737,0.00014294495004533203,0.00012979910136140472,0.0001064175123787816,0.00014063714718821871,0.00014127338023653177,0.0001307517294154063,0.00010754101691490981,0.0001327482593536228,0.00013402286470826514,0.0001354385968310884,0.00011602631633869304
0.0001366507068717877,4.942950688756799e-05,0.00013665070687178435,4.9429506887564376e-05,0.0001410094369045916,8.138397806828613e-05,0.00014100943690459387,8.138397806829232e-05,5.548533493708575e-05,6.383079887989053e-05,6.711160521708377e-05,8.612072669728154e-05,5.548533493709359e-05,6.383079887988655e-05,6.711160521708332e-05,8.61207266972897e-05,8.022296560449612e-05,7.682027494083511e-05,7.488959087436871e-05,9.09865312448827e-05,8.022296560450303e-05,7.68202749408293e-05,7.488959087437153e-05,9.09865312448866e-05,9.915057997074965e-05,9.12661622963961e-05,9.106710158844871e-05,8.660127652694452e-05,7.461995179613197e-05,7.037619654904477e-05,7.137277833386748e-05,7.752982167986242e-05,9.91505799707512e-05,9.126616229638879e-05,9.106710158845273e-05,8.660127652693631e-05,7.461995179613976e-05,7.037619654903888e-05,7.137277833387044e-05,7.752982167986523e-05,9.26364733283885e-05,8.610746568800538e-05,8.493470231529392e-05,7.307812546764741e-05,9.370026831323852e-05,9.408889278054831e-05,8.524048172046445e-05,6.978046960926277e-05,9.214363196482086e-05,9.278898483974569e-05,8.599331388931721e-05,7.071843155719982e-05,8.700362014823045e-05,8.795110661344054e-05,8.898538771255514e-05,7.638573895035473e-05,9.263647332838321e-05,8.610746568800679e-05,8.493470231529926e-05,7.307812546764393e-05,9.370026831323833e-05,9.408889278055623e-05,8.524048172045854e-05,6.978046960927009e-05,9.214363196482143e-05,9.278898483974106e-05,8.599331388931206e-05,7.071843155720579e-05,8.700362014823137e-05,8.795110661344341e-05,8.89853877125551e-05,7.638573895034775e-05
