,"[511, 0, 0, 0]","[-1.9432095884604612e-12, 0.0023592010607057794]"
,"[512, 0, 0, 0]","[-1.8482177608729522e-14, 0.006813828245892051]"
,"[513, 0, 0, 0]","[-1.6931919353716444e-13, 0.002664329595864585]"
,"[514, 0, 0, 0]","[-1.615538499039616e-11, 0.007089419617259426]"
,"[515, 0, 0, 0]","[8.644456143984313e-16, 0.0031159769035216897]"
,"[516, 0, 0, 0]","[3.9406539091783276e-14, 0.007079887593927989]"
,"[517, 0, 0, 0]","[-5.114685686254708e-13, 0.007611861357572749]"
,"[518, 0, 0, 0]","[1.9291900647535702e-17, 0.003272614194789478]"
,"[519, 0, 0, 0]","[4.511552690571773e-13, 0.006964934795059078]"
,"[520, 0, 0, 0]","[9.83741934438729e-15, 0.007284902435820967]"
,"[521, 0, 0, 0]","[-2.2092738768952743e-13, 0.002403196689239816]"
,"[522, 0, 0, 0]","[-1.9342687623114827e-11, 0.007325271131240194]"
,"[523, 0, 0, 0]","[-4.278021859671101e-10, 0.007400052887319523]"
,"[524, 0, 0, 0]","[3.4532575399456345e-14, 0.008471722980026518]"
,"[525, 0, 0, 0]","[-9.9177666533533e-10, 0.005771122625770961]"
,"[526, 0, 0, 0]","[1.5073552980802373e-14, 0.007417034151648682]"
,"[527, 0, 0, 0]","[-1.5766667374934027e-12, 0.00739501372299965]"
,"[528, 0, 0, 0]","[-1.884478512204797e-12, 0.0037934618594438006]"
,"[529, 0, 0, 0]","[-2.0760194535356172e-10, 0.007439396483109274]"
,"[530, 0, 0, 0]","[1.8127414071713003e-14, 0.007049493751628982]"
,"[531, 0, 0, 0]","[-5.7697642438987104e-12, 0.00164871878694096]"
,"[532, 0, 0, 0]","[-9.339574040065167e-11, 0.007122779793650677]"
,"[533, 0, 0, 0]","[-7.881571769326022e-17, 0.006994975470804093]"
,"[534, 0, 0, 0]","[-1.5435601000985658e-12, 0.0009855976531898216]"
,"[535, 0, 0, 0]","[3.4413409085099096e-14, 0.007160616418912676]"
,"[536, 0, 0, 0]","[3.1405724655514737e-15, 0.009026519097443638]"
,"[537, 0, 0, 0]","[3.478338894428907e-15, 0.003976474482388761]"
,"[538, 0, 0, 0]","[-4.99764523192412e-11, 0.006453478113139393]"
,"[539, 0, 0, 0]","[-7.62638787263512e-16, 0.007229542817274012]"
,"[540, 0, 0, 0]","[-8.358827181183148e-11, 0.0013634660223637947]"
,"[541, 0, 0, 0]","[-1.2477450740938959e-11, 0.0072579488180111226]"
,"[542, 0, 0, 0]","[8.643425648176462e-13, 0.00921687056986659]"
,"[543, 0, 0, 0]","[1.1005988437394429e-17, 0.004868374544019342]"
,"[544, 0, 0, 0]","[-1.4054918264386353e-14, 0.006703032066637836]"
,"[545, 0, 0, 0]","[-9.526655267294732e-12, 0.0071144342508019]"
,"[546, 0, 0, 0]","[4.597301616580803e-15, 0.0009068092438743019]"
,"[547, 0, 0, 0]","[7.0207435497642615e-15, 0.007826278306867645]"
,"[548, 0, 0, 0]","[5.098640158661053e-13, 0.010416888819749762]"
,"[549, 0, 0, 0]","[3.2257878298210724e-17, 0.0051728898178098745]"
,"[550, 0, 0, 0]","[4.771200317210039e-13, 0.007266784566971974]"
,"[551, 0, 0, 0]","[-7.015737900424343e-14, 0.008210359602741364]"
,"[552, 0, 0, 0]","[4.645855852492477e-13, 0.0017182781109707725]"
,"[553, 0, 0, 0]","[-1.6709107043533285e-10, 0.007566323564480692]"
,"[554, 0, 0, 0]","[-1.2510785339856284e-11, 0.011909064030280001]"
,"[555, 0, 0, 0]","[9.95187328294376e-14, 0.005774257865063561]"
,"[556, 0, 0, 0]","[-1.2690195126768546e-10, 0.009998602815233898]"
,"[557, 0, 0, 0]","[-8.856753296535497e-14, 0.013765240172675055]"
,"[558, 0, 0, 0]","[2.5349122978725596e-14, 0.003699492018456411]"
,"[559, 0, 0, 0]","[-1.1407511155587174e-14, 0.007364754097647043]"
,"[560, 0, 0, 0]","[-1.0897922437232426e-10, 0.013148584077496311]"
,"[561, 0, 0, 0]","[-9.671630033704798e-09, 0.011158538730037339]"
,"[562, 0, 0, 0]","[-1.3610172778123814e-08, 0.008272110548778291]"
,"[563, 0, 0, 0]","[4.4603854145038635e-14, 0.017524445498439845]"
,"[564, 0, 0, 0]","[1.445109340528079e-16, 0.007661475616071448]"
,"[565, 0, 0, 0]","[-2.0832700466748662e-10, 0.011071378014079699]"
,"[566, 0, 0, 0]","[-2.7220004144346403e-13, 0.019435060630699323]"
,"[567, 0, 0, 0]","[2.959079145204639e-13, 0.0076106286661296605]"
,"[568, 0, 0, 0]","[-8.884717788176244e-12, 0.011815016448911815]"
,"[569, 0, 0, 0]","[-6.194710402883648e-10, 0.0071906600453934015]"
,"[570, 0, 0, 0]","[4.96641129147022e-16, 0.009254961652798066]"
,"[571, 0, 0, 0]","[6.768879532870732e-16, 0.0076451722610296445]"
,"[572, 0, 0, 0]","[-2.3925870727680366e-15, 0.011544573929999337]"
,"[573, 0, 0, 0]","[-1.916036087700495e-10, 0.007877992539136632]"
,"[574, 0, 0, 0]","[-3.985084147322578e-10, 0.007899043577757598]"
,"[575, 0, 0, 0]","[1.1169452053033369e-13, 0.0042036037827923225]"
,"[576, 0, 0, 0]","[-2.882289837891013e-11, 0.010093741780074824]"
,"[577, 0, 0, 0]","[-2.3330940015036895e-11, 0.016045707621152316]"
,"[578, 0, 0, 0]","[8.276622631916517e-15, 0.0057808137766908445]"
,"[579, 0, 0, 0]","[9.514573698348986e-13, 0.010718620693805692]"
,"[580, 0, 0, 0]","[-9.558027642897022e-13, 0.00963664064907124]"
,"[581, 0, 0, 0]","[9.3425737903283e-13, 0.002591754900956414]"
,"[582, 0, 0, 0]","[-2.6796769691105314e-12, 0.007194206357335385]"
,"[583, 0, 0, 0]","[-1.075990649973171e-12, 0.011352133604498098]"
,"[584, 0, 0, 0]","[-2.443951151370301e-10, 0.0024626688294596584]"
,"[585, 0, 0, 0]","[4.647545643936234e-13, 0.007173480635703125]"
,"[586, 0, 0, 0]","[2.378166409647013e-13, 0.007318845763006462]"
,"[587, 0, 0, 0]","[1.7483347859602116e-14, 0.0017211448826186723]"
,"[588, 0, 0, 0]","[-3.640540692226428e-10, 0.007374193711097728]"
,"[589, 0, 0, 0]","[-1.4044048280259037e-13, 0.007494007131379109]"
,"[590, 0, 0, 0]","[-2.7104866741351173e-11, 0.0017815125112299573]"
,"[591, 0, 0, 0]","[-1.444322425400846e-10, 0.007397933795408995]"
,"[592, 0, 0, 0]","[6.416318299186205e-14, 0.007937899523734923]"
,"[593, 0, 0, 0]","[-2.946058590235283e-13, 0.0017570928939857442]"
,"[594, 0, 0, 0]","[-1.9218597794227962e-10, 0.007517282377780936]"
,"[595, 0, 0, 0]","[1.9975343311728753e-13, 0.007701333572725187]"
,"[596, 0, 0, 0]","[-2.5419646577785356e-09, 0.006108543993317064]"
,"[597, 0, 0, 0]","[4.8462269290080757e-14, 0.0037634504068276772]"
,"[598, 0, 0, 0]","[-3.607688590974419e-11, 0.00756410022416729]"
,"[599, 0, 0, 0]","[5.014205210995215e-15, 0.007618637634458737]"
,"[600, 0, 0, 0]","[-1.1622061274747648e-09, 0.007216905540698798]"
,"[601, 0, 0, 0]","[-7.775514399074966e-10, 0.0014655124888552458]"
,"[602, 0, 0, 0]","[-5.647848005610927e-12, 0.012052134362338597]"
,"[603, 0, 0, 0]","[-1.7580169804816343e-14, 0.022987656089873645]"
,"[604, 0, 0, 0]","[-3.212295881670938e-10, 0.007307041169103998]"
,"[605, 0, 0, 0]","[1.3342779181613282e-16, 0.004942682214804399]"
,"[606, 0, 0, 0]","[-2.3230279399385434e-10, 0.017412200445462624]"
,"[607, 0, 0, 0]","[-6.04526390084294e-16, 0.01894708655857143]"
,"[608, 0, 0, 0]","[-4.192112747284282e-10, 0.007269359076027366]"
,"[609, 0, 0, 0]","[-3.1566153892080537e-09, 0.006158021356277829]"
,"[610, 0, 0, 0]","[9.420861183182913e-13, 0.007081162917647546]"
,"[611, 0, 0, 0]","[7.681412982597315e-16, 0.008011389772776592]"
,"[612, 0, 0, 0]","[2.788588934615802e-16, 0.007276077826803172]"
,"[613, 0, 0, 0]","[-1.4050503811118918e-10, 0.00531201189436209]"
,"[614, 0, 0, 0]","[1.5414469836720068e-13, 0.0021498121932239916]"
,"[615, 0, 0, 0]","[-3.5116137207013196e-11, 0.005474294621564166]"
,"[616, 0, 0, 0]","[-4.2587334586996687e-14, 0.003943148591218409]"
,"[617, 0, 0, 0]","[6.139310959533194e-18, 0.0018720441537867511]"
,"[618, 0, 0, 0]","[-1.3563409276324375e-14, 0.0034651278896658693]"
,"[619, 0, 0, 0]","[-1.1924370463063907e-10, 0.00406780237031311]"
,"[620, 0, 0, 0]","[-2.687725510681943e-09, 0.00392569940518175]"
,"[621, 0, 0, 0]","[-9.126436317812887e-10, 0.0049023354819775]"
,"[622, 0, 0, 0]","[-1.2854852586667175e-13, 0.006377201773191705]"
,"[623, 0, 0, 0]","[3.5562863996196394e-14, 0.005031760271542689]"
,"[624, 0, 0, 0]","[-6.809830143246177e-11, 0.012709538588680317]"
,"[625, 0, 0, 0]","[-4.762616590235832e-15, 0.012256215301874]"
,"[626, 0, 0, 0]","[6.210631399318011e-14, 0.007276101560629795]"
,"[627, 0, 0, 0]","[3.3706553540385054e-14, 0.009512297926024737]"
,"[628, 0, 0, 0]","[-1.0027320509984067e-09, 0.010377410732822489]"
,"[629, 0, 0, 0]","[-9.313008274701729e-08, 0.010395147308100407]"
,"[630, 0, 0, 0]","[1.6312943029258146e-17, 0.008707840950366396]"
,"[631, 0, 0, 0]","[-3.428974168983917e-11, 0.007329281844957385]"
,"[632, 0, 0, 0]","[4.259322860726684e-16, 0.007813681450506869]"
,"[633, 0, 0, 0]","[-4.308188410308286e-15, 0.017870322640298784]"
,"[634, 0, 0, 0]","[3.2558084682237083e-15, 0.01636486470103924]"
,"[635, 0, 0, 0]","[-8.053540048818058e-12, 0.008326910495403026]"
,"[636, 0, 0, 0]","[-2.317918595006598e-15, 0.007933680292486613]"
,"[637, 0, 0, 0]","[-2.90957683673134e-09, 0.011063187251013577]"
,"[638, 0, 0, 0]","[-2.0028370541280538e-08, 0.008497413744777292]"
,"[639, 0, 0, 0]","[-5.4505700330548165e-12, 0.01106119287434723]"
,"[640, 0, 0, 0]","[-4.156214161312944e-13, 0.010689968328630383]"
,"[641, 0, 0, 0]","[-1.0693095648299176e-08, 0.017226667411932964]"
,"[642, 0, 0, 0]","[-5.419316561037321e-08, 0.017226687953561883]"
,"[643, 0, 0, 0]","[-2.4271115218193607e-09, 0.031007306455337294]"
,"[644, 0, 0, 0]","[-4.8469136149039174e-14, 0.011631944044517983]"
,"[645, 0, 0, 0]","[-1.5849573960660898e-08, 0.008113044341710219]"
,"[646, 0, 0, 0]","[-6.718488053284156e-08, 0.008941460033050236]"
,"[647, 0, 0, 0]","[2.0767516317928352e-13, 0.0068633384985969615]"
,"[648, 0, 0, 0]","[1.1458257787904087e-16, 0.01037939173972053]"
,"[649, 0, 0, 0]","[-8.809697651871397e-18, 0.011054811844771504]"
,"[650, 0, 0, 0]","[-2.928402515957284e-11, 0.012711801806535599]"
,"[651, 0, 0, 0]","[-5.819933616216803e-16, 0.0203346237413487]"
,"[652, 0, 0, 0]","[-3.568794503594448e-09, 0.016741760622956316]"
,"[653, 0, 0, 0]","[-1.6153307163552973e-07, 0.016266357045268128]"
,"[654, 0, 0, 0]","[1.2018662981406413e-15, 0.01798524416885182]"
,"[655, 0, 0, 0]","[-1.5659062788253627e-08, 0.009346998744091593]"
,"[656, 0, 0, 0]","[3.4442253822820945e-17, 0.011192061147754133]"
,"[657, 0, 0, 0]","[2.527451528802208e-14, 0.007525578521535919]"
,"[658, 0, 0, 0]","[-2.4133829899821784e-11, 0.010315955505480385]"
,"[659, 0, 0, 0]","[-3.5717922519799474e-09, 0.007973721856879874]"
,"[660, 0, 0, 0]","[-2.1559065347600033e-08, 0.008363774736537207]"
,"[661, 0, 0, 0]","[-2.0467251619043796e-11, 0.011050747390560292]"
,"[662, 0, 0, 0]","[-2.1028903687656295e-11, 0.007434022856420816]"
,"[663, 0, 0, 0]","[-2.177116218379694e-08, 0.006364609862002086]"
,"[664, 0, 0, 0]","[5.836324569912734e-16, 0.0014611393827737367]"
,"[665, 0, 0, 0]","[-1.61767144728029e-14, 0.02195541706750996]"
,"[666, 0, 0, 0]","[-3.171349839080986e-14, 0.008063863518254978]"
,"[667, 0, 0, 0]","[4.616543389281938e-13, 0.007624393768554321]"
,"[668, 0, 0, 0]","[-2.8975438820081943e-10, 0.011047571678641312]"
,"[669, 0, 0, 0]","[-3.1185656862206113e-09, 0.011047580591910883]"
,"[670, 0, 0, 0]","[-1.795036687833134e-07, 0.009630321742271904]"
,"[671, 0, 0, 0]","[3.228643918252497e-18, 0.01104397925355027]"
,"[672, 0, 0, 0]","[-7.16962968093974e-09, 0.011042938062182288]"
,"[673, 0, 0, 0]","[-3.2200387716066405e-08, 0.008266644977823718]"
,"[674, 0, 0, 0]","[-1.2164337505952934e-18, 0.011042908629487645]"
,"[675, 0, 0, 0]","[9.660505106768812e-15, 0.011039464393134458]"
,"[676, 0, 0, 0]","[-1.0760773084634123e-08, 0.008932318251230533]"
,"[677, 0, 0, 0]","[2.9504286731878747e-13, 0.012226898603417942]"
,"[678, 0, 0, 0]","[2.184610819154994e-15, 0.011039056510550083]"
,"[679, 0, 0, 0]","[3.824820135006179e-17, 0.0110402410350586]"
,"[680, 0, 0, 0]","[-1.3248286848315514e-09, 0.01103778425705427]"
,"[681, 0, 0, 0]","[-9.901226936794404e-08, 0.011036242278986906]"
,"[682, 0, 0, 0]","[-1.1479451263768774e-07, 0.008201254374318559]"
,"[683, 0, 0, 0]","[5.363379715735487e-18, 0.011031603246537973]"
,"[684, 0, 0, 0]","[-1.7494087416502355e-08, 0.011030406126459136]"
,"[685, 0, 0, 0]","[-1.3917250095333573e-07, 0.01103055020063591]"
,"[686, 0, 0, 0]","[-1.6782557568591204e-07, 0.011030965058776444]"
,"[687, 0, 0, 0]","[-1.786921612070951e-07, 0.009960296139244967]"
,"[688, 0, 0, 0]","[1.7819585102346497e-14, 0.013848559584303276]"
,"[689, 0, 0, 0]","[-3.3569931493325647e-09, 0.009498555620866999]"
,"[690, 0, 0, 0]","[-1.3624964816191585e-09, 0.008819068397790366]"
,"[691, 0, 0, 0]","[-1.196523972697213e-08, 0.008757624802494665]"
,"[692, 0, 0, 0]","[-1.8615358234121197e-08, 0.008778577558190026]"
,"[693, 0, 0, 0]","[-1.375484796962898e-08, 0.007959489217822548]"
,"[694, 0, 0, 0]","[8.976787401491044e-14, 0.008558510042163275]"
,"[695, 0, 0, 0]","[-5.641421045358183e-10, 0.006278849072243885]"
,"[696, 0, 0, 0]","[-1.0276640661611271e-10, 0.018826990684211325]"
,"[697, 0, 0, 0]","[-4.143601003455072e-11, 0.01947252101230697]"
,"[698, 0, 0, 0]","[-8.092533424545412e-16, 0.008447664909354812]"
,"[699, 0, 0, 0]","[6.171594229076054e-13, 0.00859342320595762]"
,"[700, 0, 0, 0]","[-3.108307811565584e-10, 0.011034908079575585]"
,"[701, 0, 0, 0]","[-5.8563282012841284e-09, 0.011030686291099968]"
,"[702, 0, 0, 0]","[-4.2449175449068855e-09, 0.0080786211000072]"
,"[703, 0, 0, 0]","[-6.369080489710455e-10, 0.01102812455259367]"
,"[704, 0, 0, 0]","[5.616457233794321e-14, 0.011030954823758406]"
,"[705, 0, 0, 0]","[-3.492022411769781e-08, 0.011035587821426827]"
,"[706, 0, 0, 0]","[-2.2035630415731388e-07, 0.009148320161556412]"
,"[707, 0, 0, 0]","[-8.566236833759184e-09, 0.011040047591807763]"
,"[708, 0, 0, 0]","[-2.8518888210170073e-08, 0.010994083122794136]"
,"[709, 0, 0, 0]","[-7.292012458697485e-11, 0.011023154994119391]"
,"[710, 0, 0, 0]","[-8.825796622935313e-09, 0.012917848952706182]"
,"[711, 0, 0, 0]","[-3.105486477294857e-08, 0.016352088719138017]"
,"[712, 0, 0, 0]","[-2.1485361586190516e-07, 0.015691061332563275]"
,"[713, 0, 0, 0]","[9.79343544889184e-14, 0.014514373898142127]"
,"[714, 0, 0, 0]","[-1.2779080766960493e-12, 0.01568728376479007]"
,"[715, 0, 0, 0]","[-6.09151939891705e-10, 0.011025440348690928]"
,"[716, 0, 0, 0]","[-2.2545979796707003e-08, 0.011028818766567125]"
,"[717, 0, 0, 0]","[-3.9369237600231056e-07, 0.011028817803925239]"
,"[718, 0, 0, 0]","[-4.119142863340083e-07, 0.011028235579042015]"
,"[719, 0, 0, 0]","[-3.762144421436276e-07, 0.011027610041050195]"
,"[720, 0, 0, 0]","[-9.075160486556654e-08, 0.008103136952693135]"
,"[721, 0, 0, 0]","[-3.591183011824743e-15, 0.019414535842500823]"
,"[722, 0, 0, 0]","[-1.6278226045492467e-09, 0.008708930604181053]"
,"[723, 0, 0, 0]","[-1.3727288335437911e-15, 0.008084099992444194]"
,"[724, 0, 0, 0]","[-3.6001171951138045e-09, 0.0085128071971407]"
,"[725, 0, 0, 0]","[3.61129056959875e-17, 0.011368952040621964]"
,"[726, 0, 0, 0]","[-5.797963350504677e-11, 0.007893254265262184]"
,"[727, 0, 0, 0]","[-2.4228277084986423e-10, 0.01154643120853363]"
,"[728, 0, 0, 0]","[-6.785348300046054e-14, 0.022381831313217002]"
,"[729, 0, 0, 0]","[-2.7740856906778992e-09, 0.015483411517745202]"
,"[730, 0, 0, 0]","[-1.8014280860405793e-10, 0.014495358250760697]"
,"[731, 0, 0, 0]","[-6.589518028810267e-08, 0.011049618980744795]"
,"[732, 0, 0, 0]","[-1.0965300808242876e-07, 0.007898687881712057]"
,"[733, 0, 0, 0]","[-5.565880011818965e-10, 0.01102857564668886]"
,"[734, 0, 0, 0]","[3.7934544709498833e-16, 0.011015707252708567]"
,"[735, 0, 0, 0]","[-2.333716800055656e-08, 0.011034061194376768]"
,"[736, 0, 0, 0]","[-7.493740080961963e-07, 0.011073169270277466]"
,"[737, 0, 0, 0]","[-1.2504981978282923e-07, 0.008200249059890707]"
,"[738, 0, 0, 0]","[-4.291528005554981e-11, 0.011477219799521054]"
,"[739, 0, 0, 0]","[-1.059235319956975e-16, 0.01105216759747164]"
,"[740, 0, 0, 0]","[-4.1778601739864763e-07, 0.011007628677797617]"
,"[741, 0, 0, 0]","[-1.081383087980162e-06, 0.008349762461507907]"
,"[742, 0, 0, 0]","[-9.529885334285672e-08, 0.01165331408738397]"
,"[743, 0, 0, 0]","[-2.3832051731446407e-09, 0.11003253203492756]"
,"[744, 0, 0, 0]","[5.279415007787271e-15, 0.008589496624545149]"
,"[745, 0, 0, 0]","[-6.970478331326208e-09, 0.011124915622130546]"
,"[746, 0, 0, 0]","[5.425319908196071e-15, 0.1313281005312689]"
,"[747, 0, 0, 0]","[-2.9425775483863855e-13, 0.04176240067780264]"
,"[748, 0, 0, 0]","[-2.330708065625662e-10, 0.04460490899258363]"
,"[749, 0, 0, 0]","[-5.458491853215681e-08, 0.011015913529171735]"
,"[750, 0, 0, 0]","[-2.1123599020245074e-07, 0.011008941481697503]"
,"[751, 0, 0, 0]","[-1.7973461445526008e-07, 0.0075024481014905895]"
,"[752, 0, 0, 0]","[-3.7795598690844035e-09, 0.011003612911358738]"
,"[753, 0, 0, 0]","[-5.551280078934238e-17, 0.010995003734150943]"
,"[754, 0, 0, 0]","[-4.4308610727362366e-07, 0.010994424835804298]"
,"[755, 0, 0, 0]","[-1.0535190723141097e-05, 0.009628821173239323]"
,"[756, 0, 0, 0]","[2.55646103640601e-15, 0.027914707075728063]"
,"[757, 0, 0, 0]","[-1.5778513293212014e-06, 0.056268586902464474]"
,"[758, 0, 0, 0]","[-5.333217250827576e-11, 0.14022299977771982]"
,"[759, 0, 0, 0]","[-3.079005834501579e-14, 0.00905589024492521]"
,"[760, 0, 0, 0]","[-9.89682730431027e-13, 0.0481402167758606]"
,"[761, 0, 0, 0]","[5.277268545747752e-13, 0.016276298868300728]"
,"[762, 0, 0, 0]","[-4.946058331616581e-14, 0.023210797916997438]"
,"[763, 0, 0, 0]","[-1.8800986885052577e-09, 0.011014687936921619]"
,"[764, 0, 0, 0]","[-2.8049527486945705e-12, 0.1516070047436869]"
,"[765, 0, 0, 0]","[-1.5054855973860722e-07, 0.06940236537735614]"
,"[766, 0, 0, 0]","[-4.081944007491191e-12, 0.07086697079216289]"
,"[767, 0, 0, 0]","[-1.0498999144210794e-08, 0.011832207576793362]"
,"[768, 0, 0, 0]","[-5.273642074000367e-12, 0.030894807967151102]"
,"[769, 0, 0, 0]","[-2.1635426705449403e-16, 0.011020579657646882]"
,"[770, 0, 0, 0]","[1.0074047379799682e-14, 0.011007133615288264]"
,"[771, 0, 0, 0]","[-3.0039537554849456e-11, 0.010533812302481084]"
,"[772, 0, 0, 0]","[-6.978143997670098e-10, 0.011012104056132253]"
,"[773, 0, 0, 0]","[4.224449536628507e-15, 0.011007688469251266]"
,"[774, 0, 0, 0]","[2.023892616220664e-14, 0.011017072284864949]"
,"[775, 0, 0, 0]","[-1.8000781594467757e-08, 0.007560804885741918]"
,"[776, 0, 0, 0]","[-1.3182683421591197e-06, 0.011018130892254766]"
,"[777, 0, 0, 0]","[-5.196583210902777e-05, 0.007257062039767489]"
,"[778, 0, 0, 0]","[-3.2331442918035775e-07, 0.011278372422219211]"
,"[779, 0, 0, 0]","[2.8242280720651455e-14, 0.011016312542178152]"
,"[780, 0, 0, 0]","[3.0399275436225426e-14, 0.011008776581576936]"
,"[781, 0, 0, 0]","[8.028563550474844e-16, 0.011014175033925155]"
,"[782, 0, 0, 0]","[-3.8180453660658164e-09, 0.011011698414703537]"
,"[783, 0, 0, 0]","[-1.2421748675797098e-07, 0.011008734504009656]"
,"[784, 0, 0, 0]","[-1.1024582383942736e-07, 0.011123194209698156]"
,"[785, 0, 0, 0]","[1.5239049186994004e-13, 0.012914110029673194]"
,"[786, 0, 0, 0]","[-1.2560311393985704e-09, 0.02509936406413641]"
,"[787, 0, 0, 0]","[4.7297213072677996e-14, 0.011037158771904438]"
,"[788, 0, 0, 0]","[-1.0371366474915291e-07, 0.007514096310535745]"
,"[789, 0, 0, 0]","[-3.1400546339816075e-07, 0.011057765264914381]"
,"[790, 0, 0, 0]","[-2.1521532752972197e-14, 0.039201824240562434]"
,"[791, 0, 0, 0]","[2.073633535029281e-13, 0.011052335339840551]"
,"[792, 0, 0, 0]","[4.052213656137814e-15, 0.08881239132097055]"
,"[793, 0, 0, 0]","[-9.469619564122357e-07, 0.08007023332637686]"
,"[794, 0, 0, 0]","[-9.583614657521884e-07, 0.07843498616241922]"
,"[795, 0, 0, 0]","[2.0586785443902213e-14, 0.05530140497485635]"
,"[796, 0, 0, 0]","[-6.311830797434253e-10, 0.010992419438711626]"
,"[797, 0, 0, 0]","[-1.0497729468469735e-09, 0.13499901125038047]"
,"[798, 0, 0, 0]","[-1.1779750178200222e-06, 0.10670473900924965]"
,"[799, 0, 0, 0]","[-8.833019169058646e-07, 0.09878558378508588]"
,"[800, 0, 0, 0]","[-1.8648403649251863e-12, 0.12699432924218151]"
,"[801, 0, 0, 0]","[-3.9356328815267814e-09, 0.011077058681794759]"
,"[802, 0, 0, 0]","[-1.2870539186724238e-08, 0.07778420672566617]"
,"[803, 0, 0, 0]","[-6.657938816848868e-08, 0.07786978892015878]"
,"[804, 0, 0, 0]","[-1.3447641332304828e-09, 0.1502090426263032]"
,"[805, 0, 0, 0]","[-1.2772668639226763e-10, 0.12919751791960069]"
,"[806, 0, 0, 0]","[-4.95382382453937e-08, 0.011094242674530751]"
,"[807, 0, 0, 0]","[-2.4519908097882513e-07, 0.008635385068261388]"
,"[808, 0, 0, 0]","[-1.2954617119094182e-07, 0.017243628379924516]"
,"[809, 0, 0, 0]","[1.38062545328013e-15, 0.10200362299710218]"
,"[810, 0, 0, 0]","[-3.650920826781606e-07, 0.091625391144492]"
,"[811, 0, 0, 0]","[-8.106293444484268e-07, 0.08819296984184095]"
,"[812, 0, 0, 0]","[-5.945076720387323e-09, 0.15238716541220992]"
,"[813, 0, 0, 0]","[-3.1263410281159417e-08, 0.011165952459863435]"
,"[814, 0, 0, 0]","[1.738891710065898e-14, 0.07787248839083982]"
,"[815, 0, 0, 0]","[-3.023634767749864e-07, 0.01378794243434723]"
,"[816, 0, 0, 0]","[-1.293659083045979e-07, 0.012347844526910312]"
,"[817, 0, 0, 0]","[-4.015557773944458e-11, 0.13548245463476968]"
,"[818, 0, 0, 0]","[-3.322458289230699e-10, 0.15479874143277425]"
,"[819, 0, 0, 0]","[-2.8167026968340783e-09, 0.03567626789674833]"
,"[820, 0, 0, 0]","[-3.380492318142801e-09, 0.06870385298202508]"
,"[821, 0, 0, 0]","[-3.40876272797098e-08, 0.011210950010680292]"
,"[822, 0, 0, 0]","[-2.5497872700230593e-08, 0.011196561610421152]"
,"[823, 0, 0, 0]","[-3.4082635252056905e-07, 0.011176177637749193]"
,"[824, 0, 0, 0]","[-6.038048691447527e-06, 0.011156148535673717]"
,"[825, 0, 0, 0]","[-4.971055387310027e-06, 0.006159026010580372]"
,"[826, 0, 0, 0]","[-1.2890482885358166e-06, 0.01115228281105526]"
